Gene	sample	counts
SRPRA	CM317	1297.4226558002135
SRPRA	CMCD140	1577.5127738546655
SRPRA	CMCD147	1263.1050715010383
SRPRA	CMCD152	3670
SRPRA	CMCD154	1701.3494309557477
SRPRA	CMCD159	1268.8433967821215
SRPRA	CMCD161	2215.7678115271306
SRPRA	CMCD174	1262.498058550796
SRPRA	CMCD196	2091.3947204416304
SRPRA	CMCD198	1299.3017069814912
SRPRA	CMCD203	2948.34337064261
SRPRA	CMCD211	3647.082675028631
SRPRA	CMCD227	3800.710435854159
SRPRA	CMCD240	3439.793058533686
SRPRA	CMCD259	3425
SRPRA	CMCD270	2004.3106938571136
SRPRA	CMCD275	1748.6157735728723
SRPRA	CMCD282	1888.7009627454252
SRPRA	CMCD286	4404.938131675489
SRPRA	CMCD287	3509
SRPRA	CMCD294	1332.780159014651
SRPRA	CMCD327	1991.0672427251138
SRPRA	CMCD335	2006.295431224979
SRPRA	CMCD337	2095.8156707971825
SRPRA	CMCD357	1467.2886401178423
SRPRA	CMCD398	1631.416677806714
SRPRA	CMCD403	2048.5064000539446
SRPRA	CMCD422	2231.647365046977
SRPRA	CMCD426	1344.2051894295507
SRPRA	CMCD71	1677.5448667003095
SRPRA	CMCD72	1505.5573863705893
SRPRA	CMCD76	2317.2416833558
SRPRA	CMCD88	3963.713185212956
SRPRA	CMSA256	3377
SRPRA	CMSA316	1982.764658169343
SRPRA	CMUC110	3982
SRPRA	CMUC192	1900.6766147431915
SRPRA	CMUC199	1441.3555177897395
SRPRA	CMUC200	2753.396276395589
SRPRA	CMUC208	1815.4250601831006
SRPRA	CMUC231	3726
SRPRA	CMUC234	4239
SRPRA	CMUC285	2252.2999993750605
SRPRA	CMUC291	2586.86072215447
SRPRA	CMUC295	2354.117102531771
SRPRA	CMUC299	3783.9942593713217
SRPRA	CMUC301	4342.343513154457
SRPRA	CMUC307	3509.635708283158
SRPRA	CMUC313	1368.4152731130712
SRPRA	CMUC314	1305.9361685519739
SRPRA	CMUC323	1453.006652628259
SRPRA	CMUC324	2475.226018095693
SRPRA	CMUC331	1575.0172786310563
SRPRA	CMUC333	1439.9411896335823
SRPRA	CMUC334	1615.5039347659142
SRPRA	CMUC346	1604.0031818924547
SRPRA	CMUC352	2019.9534096650632
SRPRA	CMUC360	1346.6952472837834
SRPRA	CMUC363	1334.2232861333534
SRPRA	CMUC365	1717.163599884299
SRPRA	CMUC366	2236.299826869894
SRPRA	CMUC368	2720
SRPRA	CMUC377	2191.8602082078078
SRPRA	CMUC379	1263.745089878705
SRPRA	CMUC380	2138.161322120992
SRPRA	CMUC383	1464.9179559938987
SRPRA	CMUC394	1397.0770242703065
