Gene	sample	counts
STS	CM317	1.0496947053399786
STS	CMCD140	290.67413875249116
STS	CMCD147	154.77192076780815
STS	CMCD152	842
STS	CMCD154	264.5421667124071
STS	CMCD159	1.0826308846263835
STS	CMCD161	240.73529867202868
STS	CMCD174	1.0883603953024104
STS	CMCD196	112.99382956558735
STS	CMCD198	22.614428444298106
STS	CMCD203	1132.589202264548
STS	CMCD211	1286.4983941584512
STS	CMCD227	1698.3989509647924
STS	CMCD240	874.7589990081628
STS	CMCD259	1095
STS	CMCD270	480.4716708443833
STS	CMCD275	115.96932754376027
STS	CMCD282	160.00790998057758
STS	CMCD286	2403.7146455891743
STS	CMCD287	2097
STS	CMCD294	1.061130699852429
STS	CMCD327	758.8368340522265
STS	CMCD335	429.99221059804256
STS	CMCD337	302.99736643129296
STS	CMCD357	51.018381088937495
STS	CMCD398	74.42961415394379
STS	CMCD403	314.2251705097496
STS	CMCD422	366.7637788986051
STS	CMCD426	1.109996027604914
STS	CMCD71	158.99945347249485
STS	CMCD72	1.1440405671509037
STS	CMCD76	750.69810589684
STS	CMCD88	2521.453681534661
STS	CMSA256	714
STS	CMSA316	922.3333310752155
STS	CMUC110	1127
STS	CMUC192	258.35423068204364
STS	CMUC199	195.05523388892485
STS	CMUC200	1084.5193924499554
STS	CMUC208	400.97737386705705
STS	CMUC231	2715
STS	CMUC234	935
STS	CMUC285	286.0865798129004
STS	CMUC291	320.0862683444052
STS	CMUC295	329.29614231843226
STS	CMUC299	1745.0702388831432
STS	CMUC301	1948.0513410395686
STS	CMUC307	390.0709401491853
STS	CMUC313	1.0406199795536664
STS	CMUC314	1.0531743294773983
STS	CMUC323	2.0464882431383926
STS	CMUC324	337.30334334745186
STS	CMUC331	170.5175657198261
STS	CMUC333	49.088904192053946
STS	CMUC334	226.2923225206023
STS	CMUC346	671.1141227325709
STS	CMUC352	458.7145193263291
STS	CMUC360	1.0012604069024411
STS	CMUC363	335.3505108113809
STS	CMUC365	250.62938825978338
STS	CMUC366	632.0632081328098
STS	CMUC368	402
STS	CMUC377	547.2120080042397
STS	CMUC379	1.0664515526402574
STS	CMUC380	17.300686566424016
STS	CMUC383	1.0137840525909332
STS	CMUC394	254.83813059869325
STS	CMUC419	418.9064102637104
STS	CMUC427	792
STS	CMUC428	352.18497577990144
STS	CMUC431	288.5275296398254
STS	CMUC435	415.01852124993
STS	CMUC439	426.6788069007143
STS	CMUC89	1666
STS	CS219	512.2506893753477
STS	CS256	216.48970744154533
STS	CS257	1.089979985878173
STS	CS259	420.6422776397471
STS	CS261	127.84291870467347
STS	CS266	1.0344406863242126
STS	CS270	32.402539572895186
STS	CS277	0.9435200946202956
STS	CS288	135.19500896259518
STS	CS290	316.49170267177004
STS	CS292	146.97223836322868
STS	CS293	1.0159883878434666
STS	CS301	13.33151924847759
STS	CS306	1.0369877958728642
STS	CS308	1.0254014198472583
STS	CS315	1.0265836055430344
STS	CS317	1.0691022518554174
STS	CS322	1.0131677901654654
STS	CS327	975.5495404584414
STS	CS328	1.0532227797951625
STS	CS330	1.0732794536999326
STS	CS331	164.97175426885264
STS	CS335	11.099715526548817
STS	CS338	1.0294503626489493
STS	CS339	1.1642104248974183
STS	CS343	1.0079313245495483
STS	CS344	212.8738809032267
STS	CS350	83.78839647869827
STS	CS351	93.76417381832594
STS	CS361	1.0231543575157043
STS	CS388	1.0331387058791355
STS	CS396	11.116481437109853
STS	CS405	1.023931692107002
STS	CS415	1.0725849893611923
STS	CS424	1.0352517578472156
STS	IM293	426.2373082058568
STS	IM296	1.064463289332191
STS	IM297	1.0944885764691814
STS	IM300	649
STS	IM305	65.64242168055239
STS	IM309	1.0649644397817766
STS	IM310	1.0133773385295795
STS	IM311	118.44245435616017
STS	IM316	74.37254029696463
STS	IM320	1.0454213547260982
STS	IM330	1.01011866810866
STS	IM332	62.77451514253067
