Gene	sample	counts
NRAS	CM317	312.8090221913136
NRAS	CMCD140	656.0353826011085
NRAS	CMCD147	177.62415067983352
NRAS	CMCD152	2252
NRAS	CMCD154	202.95028820302986
NRAS	CMCD159	80.11468546235238
NRAS	CMCD161	831.5398441629658
NRAS	CMCD174	81.62702964768077
NRAS	CMCD196	110.976082609059
NRAS	CMCD198	351.55156945227054
NRAS	CMCD203	789.5019505599639
NRAS	CMCD211	1641.5879820788211
NRAS	CMCD227	1787.7021278365544
NRAS	CMCD240	2707.587377882409
NRAS	CMCD259	2312
NRAS	CMCD270	568.9267064810061
NRAS	CMCD275	294.46124906763475
NRAS	CMCD282	135.70291099618603
NRAS	CMCD286	2244.5902336926947
NRAS	CMCD287	2108
NRAS	CMCD294	73.2180182898176
NRAS	CMCD327	837.2332222059665
NRAS	CMCD335	610.8300561766586
NRAS	CMCD337	498.2847055929901
NRAS	CMCD357	329.5787418345362
NRAS	CMCD398	427.46737858683935
NRAS	CMCD403	640.5359245006434
NRAS	CMCD422	927.9324023500227
NRAS	CMCD426	227.54918565900735
NRAS	CMCD71	922.8006255334036
NRAS	CMCD72	104.10769161073223
NRAS	CMCD76	1569.5503789512036
NRAS	CMCD88	2031.3655006731046
NRAS	CMSA256	1578
NRAS	CMSA316	499.9752264626305
NRAS	CMUC110	2010
NRAS	CMUC192	398.1694614040908
NRAS	CMUC199	181.70934946494577
NRAS	CMUC200	1017.3633857085996
NRAS	CMUC208	1380.3646095373438
NRAS	CMUC231	1656
NRAS	CMUC234	2380
NRAS	CMUC285	687.4165168649197
NRAS	CMUC291	1011.5933952393939
NRAS	CMUC295	1048.9433348015714
NRAS	CMUC299	1776.1605707253143
NRAS	CMUC301	1722.9298455419296
NRAS	CMUC307	1099.017353222383
NRAS	CMUC313	541.1223893679065
NRAS	CMUC314	235.9110498029372
NRAS	CMUC323	398.0419632904174
NRAS	CMUC324	807.7264038023551
NRAS	CMUC331	574.1094372460417
NRAS	CMUC333	743.492361408817
NRAS	CMUC334	778.3238178174977
NRAS	CMUC346	485.14273932475
NRAS	CMUC352	869.1432997762024
NRAS	CMUC360	579.7297755965135
NRAS	CMUC363	657.3690441287314
NRAS	CMUC365	665.3254041755696
NRAS	CMUC366	825.6952703068293
NRAS	CMUC368	1529
NRAS	CMUC377	1079.3631350542341
NRAS	CMUC379	114.11031613250753
NRAS	CMUC380	417.25185248434394
NRAS	CMUC383	484.5887771384661
NRAS	CMUC394	438.16042217561886
NRAS	CMUC419	489.57766285098677
NRAS	CMUC427	2094
NRAS	CMUC428	1217.5537734105164
NRAS	CMUC431	1082.9800678494835
NRAS	CMUC435	1013.9314477994659
NRAS	CMUC439	625.9297591798214
NRAS	CMUC89	1695
NRAS	CS219	840.0510326742494
NRAS	CS256	820.8568073825261
NRAS	CS257	101.36813868667008
NRAS	CS259	793.2111521206659
NRAS	CS261	172.84362608871854
NRAS	CS266	649.6287510116056
NRAS	CS270	674.377854860881
NRAS	CS277	55.66768558259744
NRAS	CS288	701.1979942462959
NRAS	CS290	927.3005301211097
NRAS	CS292	413.54947070480904
NRAS	CS293	351.5319821938394
NRAS	CS301	220.4828183402063
NRAS	CS306	146.21527921807385
NRAS	CS308	370.1699125648602
NRAS	CS315	283.33707512987746
NRAS	CS317	56.66241934833712
NRAS	CS322	534.9525932073658
NRAS	CS327	1399.5267866720997
NRAS	CS328	144.29152083193728
NRAS	CS330	20.392309620298718
NRAS	CS331	1055.004551990934
NRAS	CS335	70.6345533507652
NRAS	CS338	312.95291024528063
NRAS	CS339	88.4799922922038
NRAS	CS343	537.2273959849092
NRAS	CS344	452.10357563256724
NRAS	CS350	166.5549832442417
NRAS	CS351	914.4527489593723
NRAS	CS361	382.6597297108734
NRAS	CS388	353.3334374106643
NRAS	CS396	795.3337173641322
NRAS	CS405	277.4854885609975
NRAS	CS415	239.18645262754586
NRAS	CS424	345.77408712096997
NRAS	IM293	536.8177419385083
NRAS	IM296	57.481017623938314
NRAS	IM297	22.984260105852808
NRAS	IM300	1646
NRAS	IM305	342.35047614934246
NRAS	IM309	190.628634720938
NRAS	IM310	447.9127836300741
NRAS	IM311	618.532817193281
NRAS	IM316	476.3862716319086
NRAS	IM320	413.9868564715349
NRAS	IM330	321.2177364585539
NRAS	IM332	238.74897562405107
NRAS	IM340	122.2161971517135
NRAS	IM348	240.08594196414808
NRAS	IM354	499.5374505539609
NRAS	IM356	330.613003587768
NRAS	IM364	319.2793471722681
NRAS	IM372	317.19640436190247
NRAS	IM374	105.79345354739186
NRAS	IM376	301.1816217718843
NRAS	IM381	525.3896229151493
NRAS	IM382	398.9072570782484
NRAS	IM385	692
NRAS	IM390	374.98749880039657
NRAS	IM397	447.92881997058305
NRAS	IM404	662.8947313385021
NRAS	IM409	522.9407940054143
NRAS	IM412	576
NRAS	IM421	726.123773193452
NRAS	IM425	272.46887539657934
NRAS	IM432	450.0286386245904
NRAS	IM438	1169
NRAS	IM442	284.1625412122015
NRAS	IM445	382.2666621985823
NRAS	IM448	393.3967395646199
NRAS	IM449	485.00326323122306
NRAS	IM451	531.7045825283063
NRAS	IMSA256	835.3741695484587
NRAS	IMSA276	1391
NRAS	IMSA286	1435
NRAS	IMSA343	545.6834526887793
NRAS	IS_238	1895
NRAS	IS238	2556.9343001911056
NRAS	IS243	2422
NRAS	IS253	2035
NRAS	IS283	1327
NRAS	IS322	260.6608021936344
NRAS	IS399	283.95710079538713
NRAS	IS418	137.44416661115554
NRAS	IS430	340.78965753573925
NRAS	IS437	199.64428067119664
NRAS	IS444	473.7634182292817
NRAS	R276CMSA	208.09694308902272
NRAS	R286CMSA	1522
NRAS	R292CMSA	683.8243151401041
NRAS	R292IMSA	199.70023086509298
NRAS	R308CMSA	312.68118701901284
NRAS	R316IMSA	579.9554952508615
NRAS	R347CMSA	152.08017000675773
NRAS	R347IMSA	327.1570292152862
NRAS	R371CMSA	653.5913109337264
NRAS	SRR10104064	153.10431076068352
NRAS	SRR10104065	544.1687737585354
NRAS	SRR10104066	598.0000897359228
NRAS	SRR10104067	403.08451571054997
NRAS	SRR10104068	571.6491840074887
NRAS	SRR10104069	893.1167693065998
NRAS	SRR10104070	290.28812095888253
NRAS	SRR10104071	5.803026454261172
NRAS	SRR10104072	228.9559217034831
NRAS	SRR10104073	108.64402006898577
NRAS	SRR10104074	93.14489914112764
NRAS	SRR10104075	136.97019827493244
NRAS	SRR10104076	307.26877273866813
NRAS	SRR10104077	243.27188886245514
NRAS	SRR10104078	280.14392652730277
NRAS	SRR10104079	104.59268503016963
NRAS	SRR10104080	181.68594224981032
NRAS	SRR10104081	504.8745040559845
NRAS	SRR10104082	95.23812675663935
NRAS	SRR10104083	164.79582005021672
NRAS	SRR10104084	29.899708590022907
NRAS	SRR10104085	505.9975769237681
NRAS	SRR10104086	338.17888790424684
NRAS	SRR10104087	662.112005239123
NRAS	SRR10104088	916.2750503739312
NRAS	SRR10104089	172.48133315466185
NRAS	SRR10104090	203.20809849150837
NRAS	SRR10104091	131.3028779738128
NRAS	SRR10104092	367.6224004553079
NRAS	SRR10104093	441.64509425293517
NRAS	SRR10104094	186.12404088746464
NRAS	SRR10104095	31.621848160518304
NRAS	SRR10104096	144.36054047013846
NRAS	SRR10104097	209.43482276460165
NRAS	SRR10104098	530.327315660572
NRAS	SRR10104099	119.41239011378553
NRAS	SRR10104100	436.3231795788137
NRAS	SRR10104101	1043.78805256798
NRAS	SRR10104102	893.4788990092441
NRAS	SRR10104103	275.645267323063
NRAS	SRR10104104	551.4152009856945
NRAS	SRR10104105	135.10439860338383
NRAS	SRR10104106	40.69641131113819
NRAS	SRR10104107	589.5921544858334
NRAS	SRR10104108	1105.5292231164024
NRAS	SRR10104109	43.61746349099795
NRAS	SRR10104110	22.607277196661343
NRAS	SRR10104111	168.33176593693472
NRAS	SRR10104112	28.478907441389783
NRAS	SRR10104113	207.1678817193387
NRAS	SRR10104114	12.900867303748086
NRAS	SRR10104115	32.038216111411444
NRAS	SRR10104116	87.92529436494225
NRAS	SRR10104117	94.53522576906717
NRAS	SRR10104118	49.16417258231351
NRAS	SRR10104119	8.328731780042336
NRAS	SRR10104120	277.30904806158844
NRAS	SRR10104121	35.69856564469842
NRAS	SRR10104122	45.75895420367458
NRAS	SRR10104123	50.856259730383975
NRAS	SRR10104124	11.16413687473687
NRAS	SRR10104125	190.26682469424964
NRAS	SRR10104126	269.21877188155014
NRAS	SRR10104127	77.07948581991104
NRAS	SRR10104128	442.37398028756735
NRAS	SRR10104129	433.096813084783
NRAS	SRR10104130	213.4351182609458
NRAS	SRR10104131	576.4575564788598
