Gene	sample	counts
TADA2A	CM317	162.70267932769667
TADA2A	CMCD140	368.38909946062245
TADA2A	CMCD147	209.82502010132382
TADA2A	CMCD152	460
TADA2A	CMCD154	293.82355157752085
TADA2A	CMCD159	201.36934454050734
TADA2A	CMCD161	407.2438802535152
TADA2A	CMCD174	161.07733850475674
TADA2A	CMCD196	249.19174913125067
TADA2A	CMCD198	274.456927028527
TADA2A	CMCD203	264.8392820175737
TADA2A	CMCD211	364.7082675028631
TADA2A	CMCD227	291.66909143437823
TADA2A	CMCD240	354.5319540953718
TADA2A	CMCD259	472
TADA2A	CMCD270	302.5564287116305
TADA2A	CMCD275	303.537109484103
TADA2A	CMCD282	261.278739082209
TADA2A	CMCD286	346.3296023629262
TADA2A	CMCD287	430
TADA2A	CMCD294	159.16960497786437
TADA2A	CMCD327	251.27047485173065
TADA2A	CMCD335	294.36382641408056
TADA2A	CMCD337	260.7186641385544
TADA2A	CMCD357	238.76602349622746
TADA2A	CMCD398	216.24820328510697
TADA2A	CMCD403	296.0967952880333
TADA2A	CMCD422	265.55300931183154
TADA2A	CMCD426	149.84946372666337
TADA2A	CMCD71	322.0242095645465
TADA2A	CMCD72	140.71698975956116
TADA2A	CMCD76	228.51691341052006
TADA2A	CMCD88	375.06748535323203
TADA2A	CMSA256	426
TADA2A	CMSA316	237.89143839754192
TADA2A	CMUC110	387
TADA2A	CMUC192	219.8543845411901
TADA2A	CMUC199	179.6561364766413
TADA2A	CMUC200	281.65429693016404
TADA2A	CMUC208	415.011581952404
TADA2A	CMUC231	312
TADA2A	CMUC234	338
TADA2A	CMUC285	230.4867144782378
TADA2A	CMUC291	242.58110273899894
TADA2A	CMUC295	354.3186455341186
TADA2A	CMUC299	271.7896751363976
TADA2A	CMUC301	291.1571341769463
TADA2A	CMUC307	263.72405465099155
TADA2A	CMUC313	164.41795676947928
TADA2A	CMUC314	167.45471838690634
TADA2A	CMUC323	203.6255801922701
TADA2A	CMUC324	284.25563653019685
TADA2A	CMUC331	191.7061389749524
TADA2A	CMUC333	179.9926487041978
TADA2A	CMUC334	201.93799184573928
TADA2A	CMUC346	290.0749295545901
TADA2A	CMUC352	255.51203488791137
TADA2A	CMUC360	259.3264453877323
TADA2A	CMUC363	180.49446453456588
TADA2A	CMUC365	225.46579506100994
TADA2A	CMUC366	273.89405685755094
TADA2A	CMUC368	379
TADA2A	CMUC377	309.25008892716664
TADA2A	CMUC379	162.10063600131912
TADA2A	CMUC380	203.53748901675314
TADA2A	CMUC383	380.16901972159997
TADA2A	CMUC394	265.9180493203756
TADA2A	CMUC419	221.23174722973462
TADA2A	CMUC427	411
TADA2A	CMUC428	286.779194563634
TADA2A	CMUC431	313.5733221432825
TADA2A	CMUC435	272.32450183712115
TADA2A	CMUC439	247.55421343767856
TADA2A	CMUC89	339
TADA2A	CS219	370.90558721894064
TADA2A	CS256	317.7186910137494
TADA2A	CS257	163.49699788172592
TADA2A	CS259	337.51535134427326
TADA2A	CS261	267.9587576049956
TADA2A	CS266	383.7774946262829
TADA2A	CS270	384.78015742813034
TADA2A	CS277	209.46146100570564
TADA2A	CS288	310.74673701850236
TADA2A	CS290	273.15048224219646
TADA2A	CS292	280.76765535596104
TADA2A	CS293	226.56541048909304
TADA2A	CS301	238.94184499194452
TADA2A	CS306	226.06333950028437
TADA2A	CS308	169.1912342747976
TADA2A	CS315	197.1040522642626
TADA2A	CS317	156.08892877089093
TADA2A	CS322	274.56847113484116
TADA2A	CS327	271.26506274333593
TADA2A	CS328	160.08986252886473
TADA2A	CS330	139.52632898099122
TADA2A	CS331	180.2469167011538
TADA2A	CS335	96.87024459533514
TADA2A	CS338	213.09622506833253
TADA2A	CS339	146.6905135370747
TADA2A	CS343	249.96696848828796
TADA2A	CS344	197.6686036958534
TADA2A	CS350	184.94755808102911
TADA2A	CS351	316.58011375219724
TADA2A	CS361	185.19093871034246
TADA2A	CS388	232.45620882280545
TADA2A	CS396	213.23432574819807
TADA2A	CS405	169.97266088976232
TADA2A	CS415	161.96033339354003
TADA2A	CS424	191.52157520173486
TADA2A	IM293	254.3349975850985
TADA2A	IM296	179.89429589714027
TADA2A	IM297	211.23629525855202
TADA2A	IM300	455
TADA2A	IM305	280.7475881106702
TADA2A	IM309	162.93955928661182
TADA2A	IM310	229.02327850768495
TADA2A	IM311	243.97120940029575
TADA2A	IM316	249.24851342766524
TADA2A	IM320	175.6307875939845
TADA2A	IM330	214.14515763903592
TADA2A	IM332	229.48716191449736
