Gene	sample	counts
PCAT1	CM317	4.198778821359914
PCAT1	CMCD140	20.185704080034107
PCAT1	CMCD147	16.619803572382086
PCAT1	CMCD152	4
PCAT1	CMCD154	2.0194058527664662
PCAT1	CMCD159	37.892080961923426
PCAT1	CMCD161	20.061274889335724
PCAT1	CMCD174	2.1767207906048207
PCAT1	CMCD196	5.044367391320864
PCAT1	CMCD198	31.86578553514733
PCAT1	CMCD203	2.0063581971028306
PCAT1	CMCD211	6.412453054995395
PCAT1	CMCD227	6.5543616052669265
PCAT1	CMCD240	12.959392577898708
PCAT1	CMCD259	9
PCAT1	CMCD270	6.0310251570424684
PCAT1	CMCD275	16.134862962610125
PCAT1	CMCD282	9.114374619146824
PCAT1	CMCD286	4.680129761661165
PCAT1	CMCD287	8
PCAT1	CMCD294	19.100352597343722
PCAT1	CMCD327	13.066064692289995
PCAT1	CMCD335	12.055856371907735
PCAT1	CMCD337	2.0132715377494548
PCAT1	CMCD357	4.081470487114999
PCAT1	CMCD398	7.0406391767244125
PCAT1	CMCD403	13.092715437906234
PCAT1	CMCD422	12.025041931101805
PCAT1	CMCD426	2.219992055209828
PCAT1	CMCD71	10.063256548892078
PCAT1	CMCD72	9.15232453720723
PCAT1	CMCD76	6.01360298448737
PCAT1	CMCD88	6.0010797656517125
PCAT1	CMSA256	6
PCAT1	CMSA316	11.088160264292208
PCAT1	CMUC110	9
PCAT1	CMUC192	3.0394615374358076
PCAT1	CMUC199	7.186245459065653
PCAT1	CMUC200	8.018627670609652
PCAT1	CMUC208	11.026877781344067
PCAT1	CMUC231	10
PCAT1	CMUC234	9
PCAT1	CMUC285	6.065439854690468
PCAT1	CMUC291	8.052484738224031
PCAT1	CMUC295	6.005400771764722
PCAT1	CMUC299	8.023311443140889
PCAT1	CMUC301	4.002159919958025
PCAT1	CMUC307	8.022024476075789
PCAT1	CMUC313	2.0812399591073327
PCAT1	CMUC314	2.1063486589547966
PCAT1	CMUC323	2.0464882431383926
PCAT1	CMUC324	5.004500643137268
PCAT1	CMUC331	4.035918715262156
PCAT1	CMUC333	6.136113024006743
PCAT1	CMUC334	6.088582668715757
PCAT1	CMUC346	9.096426362339063
PCAT1	CMUC352	6.035717359556961
PCAT1	CMUC360	62.07814522795135
PCAT1	CMUC363	7.178757112170233
PCAT1	CMUC365	8.052349823607498
PCAT1	CMUC366	13.042574136073853
PCAT1	CMUC368	9
PCAT1	CMUC377	8.032469842264069
PCAT1	CMUC379	6.398709315841543
PCAT1	CMUC380	6.106124670502594
PCAT1	CMUC383	15.206760788863999
PCAT1	CMUC394	37.26881751838597
PCAT1	CMUC419	9.217989467905609
PCAT1	CMUC427	11
PCAT1	CMUC428	5.0312139397128774
PCAT1	CMUC431	9.016485301244543
PCAT1	CMUC435	6.029324763921502
PCAT1	CMUC439	4.025271763214286
PCAT1	CMUC89	8
PCAT1	CS219	6.014685198144984
PCAT1	CS256	4.009068656324914
PCAT1	CS257	13.079759830538075
PCAT1	CS259	9.013763092280294
PCAT1	CS261	22.500353692022532
PCAT1	CS266	33.1021019623748
PCAT1	CS270	29.364801487936262
PCAT1	CS277	94.35200946202957
PCAT1	CS288	6.053507863996799
PCAT1	CS290	8.063482870618344
PCAT1	CS292	8.108813151074687
PCAT1	CS293	15.239825817651997
PCAT1	CS301	15.382522209781836
PCAT1	CS306	4.147951183491457
PCAT1	CS308	5.127007099236291
PCAT1	CS315	4.106334422172138
PCAT1	CS317	74.83715762987921
PCAT1	CS322	5.065838950827327
PCAT1	CS327	6.0281125054074645
PCAT1	CS328	40.02246563221618
PCAT1	CS330	18.245750712898854
PCAT1	CS331	23.421915729528457
PCAT1	CS335	15.640508241955152
PCAT1	CS338	6.176702175893697
PCAT1	CS339	2.3284208497948367
PCAT1	CS343	11.08724457004503
PCAT1	CS344	2.027370294316445
PCAT1	CS350	40.87238852619428
PCAT1	CS351	15.123253841665473
PCAT1	CS361	4.092617430062817
PCAT1	CS388	12.397664470549625
PCAT1	CS396	4.042356886221764
PCAT1	CS405	5.1196584605350095
PCAT1	CS415	3.2177549680835766
PCAT1	CS424	22.775538672638742
PCAT1	IM293	7.036936692077824
PCAT1	IM296	44.70745815195202
PCAT1	IM297	71.1417574704968
PCAT1	IM300	10
PCAT1	IM305	5.049417052350184
PCAT1	IM309	27.689075434326192
PCAT1	IM310	2.026754677059159
PCAT1	IM311	6.073972018264624
PCAT1	IM316	15.075514925060398
PCAT1	IM320	6.272528128356589
PCAT1	IM330	11.11130534919526
PCAT1	IM332	124.5199398728887
PCAT1	IM340	57.947334856415885
PCAT1	IM348	4.139412792485312
PCAT1	IM354	6.042791740572108
PCAT1	IM356	80.63731794823609
PCAT1	IM364	6.100879245329964
PCAT1	IM372	41.11805241728366
PCAT1	IM374	18.854278850030234
PCAT1	IM376	21.29567022629485
PCAT1	IM381	6.073868473007507
PCAT1	IM382	3.0923043184360344
PCAT1	IM385	6
PCAT1	IM390	4.109452041648182
PCAT1	IM397	4.044504017793075
PCAT1	IM404	5.014332309670968
PCAT1	IM409	6.033932238524011
PCAT1	IM412	15
PCAT1	IM421	3.04667317423826
PCAT1	IM425	231.440743580106
PCAT1	IM432	8.314616879900054
PCAT1	IM438	14
PCAT1	IM442	3.1226652880461705
PCAT1	IM445	4.045149864535262
PCAT1	IM448	38.82876909988457
PCAT1	IM449	5.0416139629025265
PCAT1	IM451	5.025563161893254
PCAT1	IMSA256	4.016221968982975
PCAT1	IMSA276	3
PCAT1	IMSA286	9
PCAT1	IMSA343	8.099197813562586
PCAT1	IS_238	4
PCAT1	IS238	12.789787415921896
PCAT1	IS243	8
PCAT1	IS253	7
PCAT1	IS283	6
PCAT1	IS322	10.103131867970326
PCAT1	IS399	17.117981253622627
PCAT1	IS418	4.363306876544621
PCAT1	IS430	3.2456157860546595
PCAT1	IS437	2.1583165477967206
PCAT1	IS444	2.0733628806533115
PCAT1	R276CMSA	3.185157292178919
PCAT1	R286CMSA	6
PCAT1	R292CMSA	4.016589222555678
PCAT1	R292IMSA	19.325828793396095
PCAT1	R308CMSA	2.13434257350862
PCAT1	R316IMSA	6.11552367575601
PCAT1	R347CMSA	41.476410001843014
PCAT1	R347IMSA	2.1243962936057543
PCAT1	R371CMSA	16.063688133547807
PCAT1	SRR10104064	1.1094515272513297
PCAT1	SRR10104065	88.51543824538099
PCAT1	SRR10104066	8.149916044101163
PCAT1	SRR10104067	8.184457171787816
PCAT1	SRR10104068	54.25141640844356
PCAT1	SRR10104069	1.0114572698828992
PCAT1	SRR10104070	1.0293904998541934
PCAT1	SRR10104071	18.56968465363575
PCAT1	SRR10104072	1.0698874845957154
PCAT1	SRR10104073	21.937734821622126
PCAT1	SRR10104074	1.095822342836796
PCAT1	SRR10104075	1.1510100695372476
PCAT1	SRR10104076	33.91260702466906
PCAT1	SRR10104077	1.100777777658168
PCAT1	SRR10104078	1.0414272361609767
PCAT1	SRR10104079	1.0895071357309336
PCAT1	SRR10104080	1.121518162035866
PCAT1	SRR10104081	8.126752580378021
PCAT1	SRR10104082	1.0822514404163561
PCAT1	SRR10104083	8.505590712269251
PCAT1	SRR10104084	12.81416082429553
PCAT1	SRR10104085	33.73317179491787
PCAT1	SRR10104086	16.396552140811966
PCAT1	SRR10104087	33.105600261956155
PCAT1	SRR10104088	16.145815865619934
PCAT1	SRR10104089	1.1347456128596176
PCAT1	SRR10104090	4.1052141109395635
PCAT1	SRR10104091	1.0420863331254986
PCAT1	SRR10104092	25.31834713879531
PCAT1	SRR10104093	1.034297644620457
PCAT1	SRR10104094	16.544359189996857
PCAT1	SRR10104095	1.0540616053506102
PCAT1	SRR10104096	1.145718575159829
PCAT1	SRR10104097	4.252483710956379
PCAT1	SRR10104098	1.0297617779816932
PCAT1	SRR10104099	1.0474771062612767
PCAT1	SRR10104100	1.0290641027802212
PCAT1	SRR10104101	59.32899335405667
PCAT1	SRR10104102	29.444190990077363
PCAT1	SRR10104103	26.30202932471975
PCAT1	SRR10104104	25.38744019271153
PCAT1	SRR10104105	1.0808351888270706
PCAT1	SRR10104106	1.1304558697538387
PCAT1	SRR10104107	21.20108774692209
PCAT1	SRR10104108	67.45943346885151
PCAT1	SRR10104109	4.473585999076713
PCAT1	SRR10104110	1.1898566945611233
PCAT1	SRR10104111	1.0327102204719922
PCAT1	SRR10104112	1.186621143391241
PCAT1	SRR10104113	12.430072903160323
PCAT1	SRR10104114	1.1728061185225533
PCAT1	SRR10104115	1.14422200397898
PCAT1	SRR10104116	1.0467296948207412
PCAT1	SRR10104117	8.310789078599312
PCAT1	SRR10104118	1.143352850751477
