Gene	sample	counts
TAF1D	CM317	575.2326985263082
TAF1D	CMCD140	510.69831322486294
TAF1D	CMCD147	515.2139107438446
TAF1D	CMCD152	1197
TAF1D	CMCD154	506.870869044383
TAF1D	CMCD159	428.72183031204787
TAF1D	CMCD161	748.2855533722225
TAF1D	CMCD174	414.66531061021834
TAF1D	CMCD196	505.44561261035057
TAF1D	CMCD198	468.73542593636074
TAF1D	CMCD203	789.5019505599639
TAF1D	CMCD211	1385.0898598790054
TAF1D	CMCD227	1278.1005130270507
TAF1D	CMCD240	1883.7402782874194
TAF1D	CMCD259	1844
TAF1D	CMCD270	684.5213553243201
TAF1D	CMCD275	512.2818990628715
TAF1D	CMCD282	476.9856050686838
TAF1D	CMCD286	1542.57076944352
TAF1D	CMCD287	1458
TAF1D	CMCD294	429.7579334402338
TAF1D	CMCD327	752.8063426557851
TAF1D	CMCD335	715.3141447331923
TAF1D	CMCD337	645.2535278487003
TAF1D	CMCD357	548.9577805169674
TAF1D	CMCD398	797.6038381632085
TAF1D	CMCD403	910.4472889128643
TAF1D	CMCD422	1127.3476810407944
TAF1D	CMCD426	478.40828789771786
TAF1D	CMCD71	601.7827416237462
TAF1D	CMCD72	467.9125919647196
TAF1D	CMCD76	961.174210353898
TAF1D	CMCD88	1000.179960941952
TAF1D	CMSA256	1086
TAF1D	CMSA316	738.8746794296535
TAF1D	CMUC110	1430
TAF1D	CMUC192	483.27438445229336
TAF1D	CMUC199	432.2013340380914
TAF1D	CMUC200	808.8790662727487
TAF1D	CMUC208	595.4514001925797
TAF1D	CMUC231	1199
TAF1D	CMUC234	1548
TAF1D	CMUC285	693.4819567196101
TAF1D	CMUC291	676.4087180108186
TAF1D	CMUC295	951.8560223247084
TAF1D	CMUC299	861.5030662072529
TAF1D	CMUC301	1029.5556394092018
TAF1D	CMUC307	929.552086165282
TAF1D	CMUC313	562.9754089385334
TAF1D	CMUC314	603.4688907905493
TAF1D	CMUC323	573.01670807875
TAF1D	CMUC324	928.835319366277
TAF1D	CMUC331	711.3306735649551
TAF1D	CMUC333	597.2483343366563
TAF1D	CMUC334	502.30807016905
TAF1D	CMUC346	667.0712665715313
TAF1D	CMUC352	845.0004303379746
TAF1D	CMUC360	661.8331289625137
TAF1D	CMUC363	505.58960804284646
TAF1D	CMUC365	641.168354704747
TAF1D	CMUC366	918.9998391264346
TAF1D	CMUC368	1512
TAF1D	CMUC377	894.6163286821607
TAF1D	CMUC379	432.97933037194446
TAF1D	CMUC380	507.8260350967991
TAF1D	CMUC383	463.2993120340565
TAF1D	CMUC394	547.9523440541072
TAF1D	CMUC419	464.9963576032385
TAF1D	CMUC427	1745
TAF1D	CMUC428	1145.104292678651
TAF1D	CMUC431	1164.1284355606845
TAF1D	CMUC435	1100.351769415674
TAF1D	CMUC439	814.1112141100892
TAF1D	CMUC89	1421
TAF1D	CS219	721.762223777398
TAF1D	CS256	649.469122324636
TAF1D	CS257	422.91223452073103
TAF1D	CS259	816.2463244676045
TAF1D	CS261	419.324773351329
TAF1D	CS266	408.60407109806397
TAF1D	CS270	487.05067295508076
TAF1D	CS277	389.6737990781821
TAF1D	CS288	598.2883605583504
TAF1D	CS290	669.2690782613226
TAF1D	CS292	464.2295528990258
TAF1D	CS293	424.68314611856897
TAF1D	CS301	427.63411743193507
TAF1D	CS306	426.2019841037471
TAF1D	CS308	551.6659638778249
TAF1D	CS315	468.12212412762364
TAF1D	CS317	413.7425714680465
TAF1D	CS322	770.0075205257538
TAF1D	CS327	1039.8494071827877
TAF1D	CS328	407.59721578072794
TAF1D	CS330	408.9194718596743
TAF1D	CS331	450.1081196718078
TAF1D	CS335	211.9036600522956
TAF1D	CS338	516.7840820497726
TAF1D	CS339	471.50522208345444
TAF1D	CS343	814.4085102360349
TAF1D	CS344	513.9383696092187
TAF1D	CS350	439.3781766565885
TAF1D	CS351	640.2177459638384
TAF1D	CS361	588.3137555715299
TAF1D	CS388	513.4699368219303
TAF1D	CS396	742.7830778432492
TAF1D	CS405	564.1863623509581
TAF1D	CS415	528.7843997550677
TAF1D	CS424	441.01724884291383
TAF1D	IM293	526.76497523554
TAF1D	IM296	411.9472929715579
TAF1D	IM297	400.58281898772043
TAF1D	IM300	1056
TAF1D	IM305	461.51671858480677
TAF1D	IM309	391.9069138396938
TAF1D	IM310	651.6016286745196
TAF1D	IM311	639.7917192572071
TAF1D	IM316	607.0407343157653
TAF1D	IM320	560.3458461331886
TAF1D	IM330	611.1217942057393
TAF1D	IM332	384.8798141525651
TAF1D	IM340	392.9882891171477
TAF1D	IM348	455.3354071733843
TAF1D	IM354	569.0295555705402
TAF1D	IM356	389.0750591002392
TAF1D	IM364	472.8181415130722
TAF1D	IM372	396.4955054523781
TAF1D	IM374	514.3028286313803
TAF1D	IM376	433.0119612679953
TAF1D	IM381	660.0270407334824
TAF1D	IM382	491.6763866313294
TAF1D	IM385	896
TAF1D	IM390	507.5173271435504
TAF1D	IM397	510.61863224637574
TAF1D	IM404	692.9807251965278
TAF1D	IM409	695.913518176436
TAF1D	IM412	697
TAF1D	IM421	553.4789599866173
TAF1D	IM425	385.0332370469036
TAF1D	IM432	435.47805908476533
TAF1D	IM438	1450
TAF1D	IM442	488.1766733645513
TAF1D	IM445	526.880769855718
TAF1D	IM448	521.1229537089771
TAF1D	IM449	663.4763975179725
TAF1D	IM451	627.1902826042782
TAF1D	IMSA256	614.4819612543951
TAF1D	IMSA276	1023
TAF1D	IMSA286	926
TAF1D	IMSA343	599.3406382036314
TAF1D	IS_238	848
TAF1D	IS238	1519.938336508158
TAF1D	IS243	1062
TAF1D	IS253	965
TAF1D	IS283	985
TAF1D	IS322	514.2494120796896
TAF1D	IS399	474.26877473272106
TAF1D	IS418	445.0573014075513
TAF1D	IS430	452.2224661902826
TAF1D	IS437	441.37573402442933
TAF1D	IS444	526.6341716859412
TAF1D	R276CMSA	408.76185249629464
TAF1D	R286CMSA	964
TAF1D	R292CMSA	607.5091199115462
TAF1D	R292IMSA	419.79994767877076
TAF1D	R308CMSA	496.2346483407542
TAF1D	R316IMSA	581.9940031427802
TAF1D	R347CMSA	427.52607232668953
TAF1D	R347IMSA	477.9891660612947
TAF1D	R371CMSA	765.0331473602143
TAF1D	SRR10104064	450.43732006403985
TAF1D	SRR10104065	1221.1107048851422
TAF1D	SRR10104066	721.2675699029529
TAF1D	SRR10104067	657.8257451824458
TAF1D	SRR10104068	1191.5218492669271
TAF1D	SRR10104069	916.3802865139065
TAF1D	SRR10104070	558.959041420827
TAF1D	SRR10104071	298.27555974902424
TAF1D	SRR10104072	546.7125046284106
TAF1D	SRR10104073	609.0333048097951
TAF1D	SRR10104074	475.5868967911694
TAF1D	SRR10104075	407.4575646161856
TAF1D	SRR10104076	807.7366400421175
TAF1D	SRR10104077	405.08622217820584
TAF1D	SRR10104078	589.4478156671129
TAF1D	SRR10104079	544.7535678654668
TAF1D	SRR10104080	412.7186836291987
TAF1D	SRR10104081	768.9939629182702
TAF1D	SRR10104082	472.94387946194763
TAF1D	SRR10104083	607.0865370882177
TAF1D	SRR10104084	405.78175943602514
TAF1D	SRR10104085	657.2857413373391
TAF1D	SRR10104086	676.3577758084937
TAF1D	SRR10104087	1510.8192119547264
TAF1D	SRR10104088	1288.637928774791
TAF1D	SRR10104089	385.81350837226995
TAF1D	SRR10104090	557.2828155600457
TAF1D	SRR10104091	521.0431665627492
TAF1D	SRR10104092	853.7346655201778
TAF1D	SRR10104093	771.5860428868609
TAF1D	SRR10104094	614.2093349286333
TAF1D	SRR10104095	382.6243627422715
TAF1D	SRR10104096	419.3329985084974
TAF1D	SRR10104097	485.84626397676624
TAF1D	SRR10104098	706.4165796954416
TAF1D	SRR10104099	446.2252472673038
TAF1D	SRR10104100	676.0951155266052
TAF1D	SRR10104101	1579.7601450715767
TAF1D	SRR10104102	924.9537238607061
TAF1D	SRR10104103	561.811346376014
TAF1D	SRR10104104	940.350784738035
TAF1D	SRR10104105	444.223262607926
