Gene	sample	counts
VSTM2A	CM317	10.496947053399785
VSTM2A	CMCD140	54.50140101609209
VSTM2A	CMCD147	15.581065849108205
VSTM2A	CMCD152	10
VSTM2A	CMCD154	6.058217558299399
VSTM2A	CMCD159	12.991570615516602
VSTM2A	CMCD161	5.015318722333931
VSTM2A	CMCD174	1.0883603953024104
VSTM2A	CMCD196	76.67438434807713
VSTM2A	CMCD198	1.027928565649914
VSTM2A	CMCD203	24.07629836523397
VSTM2A	CMCD211	2.404669895623273
VSTM2A	CMCD227	17.205199213825683
VSTM2A	CMCD240	160.14106542689117
VSTM2A	CMCD259	51
VSTM2A	CMCD270	47.243030396832665
VSTM2A	CMCD275	4.033715740652531
VSTM2A	CMCD282	10.127082910163137
VSTM2A	CMCD286	2.8080778569966993
VSTM2A	CMCD287	73
VSTM2A	CMCD294	1.061130699852429
VSTM2A	CMCD327	1.0050818994069226
VSTM2A	CMCD335	2.0093093953179557
VSTM2A	CMCD337	5.033178844373637
VSTM2A	CMCD357	1.0203676217787498
VSTM2A	CMCD398	16.09288954679866
VSTM2A	CMCD403	7.049923697334126
VSTM2A	CMCD422	4.008347310367268
VSTM2A	CMCD426	1.109996027604914
VSTM2A	CMCD71	9.056930894002871
VSTM2A	CMCD72	1.1440405671509037
VSTM2A	CMCD76	31.07028208651808
VSTM2A	CMCD88	36.00647859391027
VSTM2A	CMSA256	13
VSTM2A	CMSA316	1.0080145694811098
VSTM2A	CMUC110	140
VSTM2A	CMUC192	1.0131538458119358
VSTM2A	CMUC199	3.079819482456708
VSTM2A	CMUC200	34.07916760009102
VSTM2A	CMUC208	45.10995456004392
VSTM2A	CMUC231	2
VSTM2A	CMUC234	1
VSTM2A	CMUC285	1.0109066424484112
VSTM2A	CMUC291	1.0065605922780039
VSTM2A	CMUC295	196.1764252109809
VSTM2A	CMUC299	13.037881095103943
VSTM2A	CMUC301	59.031858819380865
VSTM2A	CMUC307	1.0027530595094736
VSTM2A	CMUC313	85.33083832340064
VSTM2A	CMUC314	4.212697317909593
VSTM2A	CMUC323	1.0232441215691963
VSTM2A	CMUC324	1.0009001286274537
VSTM2A	CMUC331	12.10775614578647
VSTM2A	CMUC333	152.38014009616745
VSTM2A	CMUC334	1.0147637781192929
VSTM2A	CMUC346	9.096426362339063
VSTM2A	CMUC352	7.041670252816455
VSTM2A	CMUC360	14.017645696634178
VSTM2A	CMUC363	1.0255367303100333
VSTM2A	CMUC365	5.032718639754687
VSTM2A	CMUC366	10.032749335441427
VSTM2A	CMUC368	2
VSTM2A	CMUC377	1.0040587302830086
VSTM2A	CMUC379	1.0664515526402574
VSTM2A	CMUC380	4.0707497803350625
VSTM2A	CMUC383	1.0137840525909332
VSTM2A	CMUC394	1.007265338334756
VSTM2A	CMUC419	1.024221051989512
VSTM2A	CMUC427	1
VSTM2A	CMUC428	2.012485575885151
VSTM2A	CMUC431	1.0018317001382826
VSTM2A	CMUC435	1.0048874606535836
VSTM2A	CMUC439	9.056861467232142
VSTM2A	CMUC89	12
VSTM2A	CS219	88.21538290612642
VSTM2A	CS256	11.024938804893512
VSTM2A	CS257	1.089979985878173
VSTM2A	CS259	18.02752618456059
VSTM2A	CS261	6.136460097824327
VSTM2A	CS266	10.344406863242126
VSTM2A	CS270	60.754761699178474
VSTM2A	CS277	28.30560283860887
VSTM2A	CS288	43.383473025310394
VSTM2A	CS290	27.214254688336915
VSTM2A	CS292	11.149618082727693
VSTM2A	CS293	10.159883878434664
VSTM2A	CS301	16.408023690433957
VSTM2A	CS306	22.81373150920301
VSTM2A	CS308	22.55883123663968
VSTM2A	CS315	1.0265836055430344
VSTM2A	CS317	1.0691022518554174
VSTM2A	CS322	2.026335580330931
VSTM2A	CS327	15.070281263518662
VSTM2A	CS328	1.0532227797951625
VSTM2A	CS330	50.44413432389683
VSTM2A	CS331	12.220129945840934
VSTM2A	CS335	13.117845622284966
VSTM2A	CS338	7.2061525385426455
VSTM2A	CS339	5.821052124487092
VSTM2A	CS343	1.0079313245495483
VSTM2A	CS344	143.9432908964676
VSTM2A	CS350	1.021809713154857
VSTM2A	CS351	8.065735382221586
VSTM2A	CS361	8.185234860125634
VSTM2A	CS388	18.596496705824435
VSTM2A	CS396	5.052946107777206
VSTM2A	CS405	9.215385228963019
VSTM2A	CS415	27.887209723391
VSTM2A	CS424	17.599279883402662
VSTM2A	IM293	5.02638335148416
VSTM2A	IM296	1.064463289332191
VSTM2A	IM297	1.0944885764691814
VSTM2A	IM300	46
VSTM2A	IM305	9.08895069423033
VSTM2A	IM309	1.0649644397817766
VSTM2A	IM310	8.107018708236636
VSTM2A	IM311	1.0123286697107707
VSTM2A	IM316	1.00503432833736
VSTM2A	IM320	1.0454213547260982
VSTM2A	IM330	1.01011866810866
VSTM2A	IM332	1.0290904121726339
VSTM2A	IM340	1.0535879064802887
VSTM2A	IM348	2.069706396242656
VSTM2A	IM354	5.0356597838100905
VSTM2A	IM356	1.007966474352951
VSTM2A	IM364	1.016813207554994
VSTM2A	IM372	17.622022464550138
VSTM2A	IM374	26.18649840281977
VSTM2A	IM376	1.014079534585469
VSTM2A	IM381	1.0123114121679178
VSTM2A	IM382	1.0307681061453446
VSTM2A	IM385	45
VSTM2A	IM390	1.0273630104120455
VSTM2A	IM397	1.0111260044482688
VSTM2A	IM404	1.0028664619341938
VSTM2A	IM409	1.0056553730873352
VSTM2A	IM412	1
VSTM2A	IM421	1.0155577247460867
VSTM2A	IM425	1.0520033799095727
VSTM2A	IM432	4.157308439950027
VSTM2A	IM438	1
VSTM2A	IM442	1.0408884293487235
VSTM2A	IM445	3.033862398401447
VSTM2A	IM448	17.37076512363257
