Gene	sample	counts
PSKH1	CM317	299.1629910218939
PSKH1	CMCD140	312.8784132405287
PSKH1	CMCD147	287.73034934686484
PSKH1	CMCD152	685
PSKH1	CMCD154	505.8611661179998
PSKH1	CMCD159	236.0135328485516
PSKH1	CMCD161	511.56250967806096
PSKH1	CMCD174	264.4715760584857
PSKH1	CMCD196	782.8858191329981
PSKH1	CMCD198	278.56864129112665
PSKH1	CMCD203	761.4129358005242
PSKH1	CMCD211	442.4592607946823
PSKH1	CMCD227	420.29843793774165
PSKH1	CMCD240	671.1114013554688
PSKH1	CMCD259	719
PSKH1	CMCD270	463.383766232763
PSKH1	CMCD275	521.3577594793396
PSKH1	CMCD282	339.2572774904651
PSKH1	CMCD286	493.28567687908685
PSKH1	CMCD287	685
PSKH1	CMCD294	252.54910656487812
PSKH1	CMCD327	384.94636747285136
PSKH1	CMCD335	465.1551250161068
PSKH1	CMCD337	464.05908945124935
PSKH1	CMCD357	274.4788902584837
PSKH1	CMCD398	307.77651258252433
PSKH1	CMCD403	366.59603226137455
PSKH1	CMCD422	398.83055738154326
PSKH1	CMCD426	266.3990466251793
PSKH1	CMCD71	321.0178839096573
PSKH1	CMCD72	260.84124931040606
PSKH1	CMCD76	631.4283133711739
PSKH1	CMCD88	706.1270524250182
PSKH1	CMSA256	841
PSKH1	CMSA316	430.4222211684339
PSKH1	CMUC110	673
PSKH1	CMUC192	348.5249229593059
PSKH1	CMUC199	269.99750796203807
PSKH1	CMUC200	519.2061416719749
PSKH1	CMUC208	357.8723061763484
PSKH1	CMUC231	691
PSKH1	CMUC234	539
PSKH1	CMUC285	342.69735179001145
PSKH1	CMUC291	375.44710091969546
PSKH1	CMUC295	644.5796828360801
PSKH1	CMUC299	457.32875225903064
PSKH1	CMUC301	559.3018488141339
PSKH1	CMUC307	365.0021136614484
PSKH1	CMUC313	336.1202533958342
PSKH1	CMUC314	289.62294060628454
PSKH1	CMUC323	286.508354039375
PSKH1	CMUC324	446.40145736784433
PSKH1	CMUC331	318.8375785057103
PSKH1	CMUC333	336.46353081636977
PSKH1	CMUC334	359.2263774542297
PSKH1	CMUC346	317.3642086416073
PSKH1	CMUC352	439.6014143543987
PSKH1	CMUC360	280.3529139326835
PSKH1	CMUC363	237.92452143192773
PSKH1	CMUC365	366.3819169741412
PSKH1	CMUC366	408.33289795246606
PSKH1	CMUC368	423
PSKH1	CMUC377	468.895427042165
PSKH1	CMUC379	257.014824186302
PSKH1	CMUC380	269.6871729471979
PSKH1	CMUC383	293.99737525137067
PSKH1	CMUC394	263.90351864370604
PSKH1	CMUC419	272.44279982921023
PSKH1	CMUC427	541
