Gene	sample	counts
UGT2A3	CM317	57.73320879369882
UGT2A3	CMCD140	23.213559692039222
UGT2A3	CMCD147	22.852229912025365
UGT2A3	CMCD152	3816
UGT2A3	CMCD154	4.0388117055329325
UGT2A3	CMCD159	1.0826308846263835
UGT2A3	CMCD161	185.56679272635543
UGT2A3	CMCD174	1.0883603953024104
UGT2A3	CMCD196	58.51466173932202
UGT2A3	CMCD198	3.0837856969497417
UGT2A3	CMCD203	4.012716394205661
UGT2A3	CMCD211	0.8015566318744244
UGT2A3	CMCD227	106.50837608558756
UGT2A3	CMCD240	2404.892994098632
UGT2A3	CMCD259	535
UGT2A3	CMCD270	39.201663520776044
UGT2A3	CMCD275	163.3654874964275
UGT2A3	CMCD282	5.063541455081569
UGT2A3	CMCD286	218.0940468934103
UGT2A3	CMCD287	1527
UGT2A3	CMCD294	2.122261399704858
UGT2A3	CMCD327	24.121965585766144
UGT2A3	CMCD335	48.22342548763094
UGT2A3	CMCD337	7.046450382123092
UGT2A3	CMCD357	18.366617192017497
UGT2A3	CMCD398	57.33091901047022
UGT2A3	CMCD403	1.007131956762018
UGT2A3	CMCD422	29.0605180001627
UGT2A3	CMCD426	26.63990466251793
UGT2A3	CMCD71	94.59461155958553
UGT2A3	CMCD72	1.1440405671509037
UGT2A3	CMCD76	340.77083578761767
UGT2A3	CMCD88	138.02483460998937
UGT2A3	CMSA256	5417
UGT2A3	CMSA316	1.0080145694811098
UGT2A3	CMUC110	317
UGT2A3	CMUC192	1.0131538458119358
UGT2A3	CMUC199	1.0266064941522361
UGT2A3	CMUC200	3.0069853764786196
UGT2A3	CMUC208	88.21502225075254
UGT2A3	CMUC231	18
UGT2A3	CMUC234	2
UGT2A3	CMUC285	1.0109066424484112
UGT2A3	CMUC291	2.0131211845560077
UGT2A3	CMUC295	974.8767252831399
UGT2A3	CMUC299	12.034967164711333
UGT2A3	CMUC301	147.0793770584574
UGT2A3	CMUC307	1.0027530595094736
UGT2A3	CMUC313	27.056119468395323
UGT2A3	CMUC314	1.0531743294773983
UGT2A3	CMUC323	2.0464882431383926
UGT2A3	CMUC324	1.0009001286274537
UGT2A3	CMUC331	32.28734972209725
UGT2A3	CMUC333	23.52176659202585
UGT2A3	CMUC334	2.0295275562385857
UGT2A3	CMUC346	1.0107140402598958
UGT2A3	CMUC352	1.0059528932594937
UGT2A3	CMUC360	4.0050416276097645
UGT2A3	CMUC363	1.0255367303100333
UGT2A3	CMUC365	7.045806095656561
UGT2A3	CMUC366	2.0065498670882853
UGT2A3	CMUC368	1
UGT2A3	CMUC377	1.0040587302830086
UGT2A3	CMUC379	12.797418631683087
UGT2A3	CMUC380	1.0176874450837656
UGT2A3	CMUC383	1.0137840525909332
UGT2A3	CMUC394	1.007265338334756
UGT2A3	CMUC419	1.024221051989512
UGT2A3	CMUC427	1
UGT2A3	CMUC428	2.012485575885151
UGT2A3	CMUC431	1.0018317001382826
UGT2A3	CMUC435	8.039099685228669
UGT2A3	CMUC439	30.189538224107142
UGT2A3	CMUC89	768
UGT2A3	CS219	410.00104100688304
UGT2A3	CS256	4379.907507034968
UGT2A3	CS257	1.089979985878173
UGT2A3	CS259	60.0917539485353
UGT2A3	CS261	5.113716748186939
UGT2A3	CS266	28.964339217077953
UGT2A3	CS270	25.314484041324363
UGT2A3	CS277	0.9435200946202956
UGT2A3	CS288	428.79014036643997
UGT2A3	CS290	134.05540272403
UGT2A3	CS292	27.36724438487707
UGT2A3	CS293	14.223837429808531
UGT2A3	CS301	16.408023690433957
UGT2A3	CS306	1.0369877958728642
UGT2A3	CS308	35.889049694654034
UGT2A3	CS315	51.329180277151714
UGT2A3	CS317	1.0691022518554174
UGT2A3	CS322	12.158013481985586
UGT2A3	CS327	73.34203548245749
UGT2A3	CS328	12.638673357541952
UGT2A3	CS330	1.0732794536999326
UGT2A3	CS331	21.385227405221638
UGT2A3	CS335	15.135975718021115
UGT2A3	CS338	7.2061525385426455
UGT2A3	CS339	17.463156373461278
UGT2A3	CS343	19.150695166441416
UGT2A3	CS344	82.10849691981602
UGT2A3	CS350	4.087238852619428
UGT2A3	CS351	3.0246507683330948
UGT2A3	CS361	29.671476367955425
UGT2A3	CS388	1.0331387058791355
UGT2A3	CS396	28.296498203552353
UGT2A3	CS405	20.478633842140038
UGT2A3	CS415	10.725849893611922
UGT2A3	CS424	1.0352517578472156
UGT2A3	IM293	29.15302343860813
UGT2A3	IM296	1.064463289332191
UGT2A3	IM297	1.0944885764691814
UGT2A3	IM300	2835
UGT2A3	IM305	82.810439658543
UGT2A3	IM309	1.0649644397817766
UGT2A3	IM310	3.040132015588738
UGT2A3	IM311	9.110958027396936
UGT2A3	IM316	73.36750596862727
UGT2A3	IM320	7.317949483082687
UGT2A3	IM330	8.08094934486928
UGT2A3	IM332	1.0290904121726339
UGT2A3	IM340	1.0535879064802887
UGT2A3	IM348	96.24134742528351
UGT2A3	IM354	22.156903048764395
UGT2A3	IM356	1.007966474352951
UGT2A3	IM364	52.874286792859685
UGT2A3	IM372	22.517028704702952
UGT2A3	IM374	1.0474599361127908
UGT2A3	IM376	14.197113484196567
UGT2A3	IM381	21.258539655526274
UGT2A3	IM382	6.184608636872069
UGT2A3	IM385	11
UGT2A3	IM390	9.246267093708408
UGT2A3	IM397	138.52426260941283
UGT2A3	IM404	42.12039140123614
UGT2A3	IM409	1.0056553730873352
UGT2A3	IM412	6
UGT2A3	IM421	63.98013665900346
UGT2A3	IM425	2.1040067598191454
UGT2A3	IM432	8.314616879900054
UGT2A3	IM438	55
UGT2A3	IM442	148.84704539686746
UGT2A3	IM445	1.0112874661338156
UGT2A3	IM448	1.021809713154857
UGT2A3	IM449	52.43278521418628
UGT2A3	IM451	13.066464220922462
UGT2A3	IMSA256	1654.6834512209855
UGT2A3	IMSA276	3
UGT2A3	IMSA286	649
UGT2A3	IMSA343	16.198395627125173
UGT2A3	IS_238	4095
UGT2A3	IS238	2767.1984053088613
UGT2A3	IS243	6449
UGT2A3	IS253	5612
UGT2A3	IS283	1264
UGT2A3	IS322	3.030939560391098
UGT2A3	IS399	147.0132507664061
UGT2A3	IS418	70.90373674385008
UGT2A3	IS430	164.44453316010276
UGT2A3	IS437	84.1743453640721
UGT2A3	IS444	184.52929637814472
UGT2A3	R276CMSA	1.061719097392973
UGT2A3	R286CMSA	211
UGT2A3	R292CMSA	117.48523475975357
UGT2A3	R292IMSA	1.073657155188672
UGT2A3	R308CMSA	57.627249484732744
UGT2A3	R316IMSA	13.250301297471355
UGT2A3	R347CMSA	1.063497692354949
UGT2A3	R347IMSA	23.368359229663298
UGT2A3	R371CMSA	72.28659660096513
UGT2A3	SRR10104064	83.20886454384973
UGT2A3	SRR10104065	312.8216056171987
UGT2A3	SRR10104066	642.8246279784792
UGT2A3	SRR10104067	113.55934325855596
UGT2A3	SRR10104068	69.32125429967789
UGT2A3	SRR10104069	592.7139601513788
UGT2A3	SRR10104070	237.78920546631866
UGT2A3	SRR10104071	8.12423703596564
UGT2A3	SRR10104072	238.58490906484454
UGT2A3	SRR10104073	92.97420948211281
UGT2A3	SRR10104074	58.078584170350176
UGT2A3	SRR10104075	140.4232284835442
UGT2A3	SRR10104076	394.61942719614905
UGT2A3	SRR10104077	121.08555554239848
UGT2A3	SRR10104078	555.0807168738006
UGT2A3	SRR10104079	166.69459176683284
UGT2A3	SRR10104080	171.59227879148753
UGT2A3	SRR10104081	371.79893055229445
UGT2A3	SRR10104082	93.07362387580663
UGT2A3	SRR10104083	111.63587809853391
UGT2A3	SRR10104084	20.28908797180126
UGT2A3	SRR10104085	244.3099411813749
UGT2A3	SRR10104086	121.949356547289
UGT2A3	SRR10104087	286.91520227028667
UGT2A3	SRR10104088	1050.487144756897
UGT2A3	SRR10104089	131.63049109171564
UGT2A3	SRR10104090	152.91922563249872
