Gene	sample	counts
RALGAPA2	CM317	728.488125505945
RALGAPA2	CMCD140	1099.1115871578572
RALGAPA2	CMCD147	618.0489453479588
RALGAPA2	CMCD152	1714
RALGAPA2	CMCD154	779.4906591678559
RALGAPA2	CMCD159	608.4385571600276
RALGAPA2	CMCD161	1198.6611746378094
RALGAPA2	CMCD174	732.4665460385222
RALGAPA2	CMCD196	1067.3881400034948
RALGAPA2	CMCD198	815.1473525603817
RALGAPA2	CMCD203	1989.3041524274568
RALGAPA2	CMCD211	1330.5840089115445
RALGAPA2	CMCD227	1775.4126998266788
RALGAPA2	CMCD240	3285.2060184973225
RALGAPA2	CMCD259	2132
RALGAPA2	CMCD270	1204.1946896894794
RALGAPA2	CMCD275	1038.6818032180267
RALGAPA2	CMCD282	939.7932940631392
RALGAPA2	CMCD286	3498.8650098178873
RALGAPA2	CMCD287	3029
RALGAPA2	CMCD294	726.8745293989139
RALGAPA2	CMCD327	914.6245284602996
RALGAPA2	CMCD335	1007.6686617519549
RALGAPA2	CMCD337	849.60058893027
RALGAPA2	CMCD357	631.6075578810462
RALGAPA2	CMCD398	893.1553698473255
RALGAPA2	CMCD403	905.4116291290542
RALGAPA2	CMCD422	1083.2558606267544
RALGAPA2	CMCD426	656.0076523145041
RALGAPA2	CMCD71	958.0220234545259
RALGAPA2	CMCD72	672.6958534847314
RALGAPA2	CMCD76	1743.9448655013373
RALGAPA2	CMCD88	2553.4594402848033
RALGAPA2	CMSA256	2072
RALGAPA2	CMSA316	1433.396717802138
RALGAPA2	CMUC110	2114
RALGAPA2	CMUC192	886.5096150854438
RALGAPA2	CMUC199	742.2364952720667
RALGAPA2	CMUC200	1317.0595948976354
RALGAPA2	CMUC208	1278.1153792012442
RALGAPA2	CMUC231	3073
RALGAPA2	CMUC234	1486
RALGAPA2	CMUC285	731.8964091326498
RALGAPA2	CMUC291	981.3965774710538
RALGAPA2	CMUC295	1715.5428204674556
RALGAPA2	CMUC299	1685.898316989979
RALGAPA2	CMUC301	1988.0729402391487
RALGAPA2	CMUC307	1075.9540328536652
RALGAPA2	CMUC313	806.4804841540914
RALGAPA2	CMUC314	651.9149099465095
RALGAPA2	CMUC323	690.6897820592076
RALGAPA2	CMUC324	1220.097256796866
RALGAPA2	CMUC331	767.8335355786252
RALGAPA2	CMUC333	838.6021132809216
RALGAPA2	CMUC334	1045.2066914628717
RALGAPA2	CMUC346	870.2247886637704
RALGAPA2	CMUC352	1089.4469834000315
RALGAPA2	CMUC360	707.8911076800259
RALGAPA2	CMUC363	732.2332254413639
RALGAPA2	CMUC365	960.2427164651942
RALGAPA2	CMUC366	1411.6078314966087
RALGAPA2	CMUC368	1071
RALGAPA2	CMUC377	1267.1221176171568
RALGAPA2	CMUC379	654.801253321118
RALGAPA2	CMUC380	664.549901639699
RALGAPA2	CMUC383	598.1325910286506
RALGAPA2	CMUC394	685.9476954059688
RALGAPA2	CMUC419	751.7782521603019
RALGAPA2	CMUC427	1388
RALGAPA2	CMUC428	864.3625548426724
RALGAPA2	CMUC431	1067.9525923474093
RALGAPA2	CMUC435	919.472026498029
RALGAPA2	CMUC439	917.7619620128571
RALGAPA2	CMUC89	2670
RALGAPA2	CS219	1492.6443766729801
RALGAPA2	CS256	1392.149090908826
RALGAPA2	CS257	649.628071583391
RALGAPA2	CS259	1023.5628755900512
RALGAPA2	CS261	825.3538831573719
RALGAPA2	CS266	787.2093622927258
RALGAPA2	CS270	953.849758677102
RALGAPA2	CS277	623.6667825440154
RALGAPA2	CS288	1056.3371222674416
RALGAPA2	CS290	1181.3002405455875
RALGAPA2	CS292	972.043976485078
RALGAPA2	CS293	791.4549541300604
RALGAPA2	CS301	774.2536178923524
RALGAPA2	CS306	723.8174815192591
RALGAPA2	CS308	659.333112961787
RALGAPA2	CS315	682.6780976861179
RALGAPA2	CS317	626.4939195872746
RALGAPA2	CS322	681.8619227813583
RALGAPA2	CS327	922.3012133273421
RALGAPA2	CS328	617.1885489599653
RALGAPA2	CS330	657.9203051180586
RALGAPA2	CS331	930.7665642082179
RALGAPA2	CS335	357.2090269452983
RALGAPA2	CS338	641.3475759302954
RALGAPA2	CS339	705.5115174878356
RALGAPA2	CS343	846.6623126216205
RALGAPA2	CS344	925.4945393554572
RALGAPA2	CS350	681.5470786742895
RALGAPA2	CS351	723.8997505543873
RALGAPA2	CS361	706.9996610433517
RALGAPA2	CS388	629.1814718803935
RALGAPA2	CS396	780.1748790408005
RALGAPA2	CS405	682.9624386353703
RALGAPA2	CS415	660.7123534464944
RALGAPA2	CS424	648.0676004123569
RALGAPA2	IM293	956.0181134522873
RALGAPA2	IM296	679.1275785939379
RALGAPA2	IM297	624.9529771639026
RALGAPA2	IM300	1988
RALGAPA2	IM305	915.9642532963232
RALGAPA2	IM309	634.7188061099389
RALGAPA2	IM310	721.5246650330606
RALGAPA2	IM311	761.2711596224996
RALGAPA2	IM316	736.6901626712848
RALGAPA2	IM320	752.7033754027907
RALGAPA2	IM330	676.7795076328022
RALGAPA2	IM332	624.6578801887888
RALGAPA2	IM340	708.0110731547541
RALGAPA2	IM348	720.2578258924443
RALGAPA2	IM354	1000.0820330646839
RALGAPA2	IM356	613.8515828809473
RALGAPA2	IM364	795.1479283080054
RALGAPA2	IM372	633.4138074757744
RALGAPA2	IM374	691.3235578344419
RALGAPA2	IM376	697.6867197948027
RALGAPA2	IM381	710.6426113418783
RALGAPA2	IM382	783.383760670462
RALGAPA2	IM385	1019
RALGAPA2	IM390	729.4277373925522
RALGAPA2	IM397	898.891017954511
RALGAPA2	IM404	1196.4196890874932
RALGAPA2	IM409	853.8014117511476
RALGAPA2	IM412	761
RALGAPA2	IM421	780.9638903297407
RALGAPA2	IM425	666.970142862669
RALGAPA2	IM432	657.8940606220917
RALGAPA2	IM438	1062
RALGAPA2	IM442	747.3578922723834
RALGAPA2	IM445	1088.1453135599857
RALGAPA2	IM448	644.7619290007148
RALGAPA2	IM449	868.1659244118151
RALGAPA2	IM451	1121.7056977345744
RALGAPA2	IMSA256	1204.8665906948925
RALGAPA2	IMSA276	1740
RALGAPA2	IMSA286	1709
RALGAPA2	IMSA343	790.6841865490476
RALGAPA2	IS_238	1936
RALGAPA2	IS238	2269.9314705778183
RALGAPA2	IS243	2518
RALGAPA2	IS253	2474
RALGAPA2	IS283	1462
RALGAPA2	IS322	818.3536813055965
RALGAPA2	IS399	778.3646770029583
RALGAPA2	IS418	711.2190208767731
RALGAPA2	IS430	838.450744730787
RALGAPA2	IS437	719.7985686902063
RALGAPA2	IS444	1029.4246702443693
RALGAPA2	R276CMSA	654.0189639940714
RALGAPA2	R286CMSA	2051
RALGAPA2	R292CMSA	1077.4500589505603
RALGAPA2	R292IMSA	686.0669221655614
RALGAPA2	R308CMSA	716.071933412142
RALGAPA2	R316IMSA	928.5403447689541
RALGAPA2	R347CMSA	651.9240854135837
RALGAPA2	R347IMSA	690.4287954218702
RALGAPA2	R371CMSA	1053.1755532557281
RALGAPA2	SRR10104064	449.32786853678857
RALGAPA2	SRR10104065	1777.3497656771387
