Gene	sample	counts
PARD6G-AS1	CM317	5.248473526699892
PARD6G-AS1	CMCD140	148.3649249882507
PARD6G-AS1	CMCD147	1.0387377232738804
PARD6G-AS1	CMCD152	17
PARD6G-AS1	CMCD154	33.320196570646694
PARD6G-AS1	CMCD159	60.62732953907748
PARD6G-AS1	CMCD161	63.19301590140753
PARD6G-AS1	CMCD174	80.53866925237837
PARD6G-AS1	CMCD196	67.59452304369958
PARD6G-AS1	CMCD198	96.6252851710919
PARD6G-AS1	CMCD203	31.098552055093876
PARD6G-AS1	CMCD211	22.443585692483882
PARD6G-AS1	CMCD227	17.205199213825683
PARD6G-AS1	CMCD240	31.472810546325434
PARD6G-AS1	CMCD259	27
PARD6G-AS1	CMCD270	30.15512578521234
PARD6G-AS1	CMCD275	54.45516249880917
PARD6G-AS1	CMCD282	107.34707884772926
PARD6G-AS1	CMCD286	33.69693428396039
PARD6G-AS1	CMCD287	50
PARD6G-AS1	CMCD294	31.83392099557287
PARD6G-AS1	CMCD327	20.101637988138453
PARD6G-AS1	CMCD335	30.13964092976934
PARD6G-AS1	CMCD337	31.205708835116553
PARD6G-AS1	CMCD357	5.101838108893749
PARD6G-AS1	CMCD398	19.110306336823406
PARD6G-AS1	CMCD403	3.021395870286054
PARD6G-AS1	CMCD422	35.0730389657136
PARD6G-AS1	CMCD426	1.109996027604914
PARD6G-AS1	CMCD71	27.17079268200861
PARD6G-AS1	CMCD72	1.1440405671509037
PARD6G-AS1	CMCD76	23.052144773868253
PARD6G-AS1	CMCD88	55.00989785180736
PARD6G-AS1	CMSA256	50
PARD6G-AS1	CMSA316	13.104189403254427
PARD6G-AS1	CMUC110	46
PARD6G-AS1	CMUC192	25.328846145298396
PARD6G-AS1	CMUC199	30.798194824567084
PARD6G-AS1	CMUC200	38.08848143539585
PARD6G-AS1	CMUC208	78.19058790407612
PARD6G-AS1	CMUC231	50
PARD6G-AS1	CMUC234	16
PARD6G-AS1	CMUC285	10.109066424484114
PARD6G-AS1	CMUC291	22.144333030116083
PARD6G-AS1	CMUC295	38.03420488784324
PARD6G-AS1	CMUC299	34.09907363334877
PARD6G-AS1	CMUC301	16.0086396798321
PARD6G-AS1	CMUC307	17.04680201166105
PARD6G-AS1	CMUC313	12.487439754643995
PARD6G-AS1	CMUC314	12.638091953728779
PARD6G-AS1	CMUC323	21.488126552953123
PARD6G-AS1	CMUC324	33.02970424470597
PARD6G-AS1	CMUC331	5.044898394077695
PARD6G-AS1	CMUC333	14.317597056015734
PARD6G-AS1	CMUC334	34.501968456055955
PARD6G-AS1	CMUC346	47.50355989221511
PARD6G-AS1	CMUC352	29.172633904525313
PARD6G-AS1	CMUC360	12.015124882829294
PARD6G-AS1	CMUC363	8.204293842480267
PARD6G-AS1	CMUC365	24.157049470822496
PARD6G-AS1	CMUC366	27.08842320569185
PARD6G-AS1	CMUC368	21
PARD6G-AS1	CMUC377	23.093350796509196
PARD6G-AS1	CMUC379	13.863870184323345
PARD6G-AS1	CMUC380	6.106124670502594
PARD6G-AS1	CMUC383	15.206760788863999
PARD6G-AS1	CMUC394	42.30514421005975
PARD6G-AS1	CMUC419	26.629747351727314
PARD6G-AS1	CMUC427	19
PARD6G-AS1	CMUC428	14.087399031196057
PARD6G-AS1	CMUC431	12.021980401659391
PARD6G-AS1	CMUC435	23.112411595032423
PARD6G-AS1	CMUC439	15.094769112053571
