Gene	sample	counts
LTN1	CM317	41.98778821359914
LTN1	CMCD140	61.56639744410403
LTN1	CMCD147	42.58824665422909
LTN1	CMCD152	578
LTN1	CMCD154	63.611284362143685
LTN1	CMCD159	8.661047077011068
LTN1	CMCD161	147.45037043661756
LTN1	CMCD174	1.0883603953024104
LTN1	CMCD196	19.16859608701928
LTN1	CMCD198	6.167571393899483
LTN1	CMCD203	908.8802632875824
LTN1	CMCD211	861.6733792650062
LTN1	CMCD227	824.210971862316
LTN1	CMCD240	1185.784420877732
LTN1	CMCD259	904
LTN1	CMCD270	94.48606079366533
LTN1	CMCD275	64.5394518504405
LTN1	CMCD282	6.076249746097883
LTN1	CMCD286	1195.3051411282615
LTN1	CMCD287	950
LTN1	CMCD294	1.061130699852429
LTN1	CMCD327	129.655565023493
LTN1	CMCD335	105.48874325419268
LTN1	CMCD337	92.61049073647493
LTN1	CMCD357	23.468455300911245
LTN1	CMCD398	218.2598144784568
LTN1	CMCD403	123.87723068172822
LTN1	CMCD422	383.799254967666
LTN1	CMCD426	9.989964248444226
LTN1	CMCD71	57.36056232868485
LTN1	CMCD72	8.008283970056326
LTN1	CMCD76	616.3943059099555
LTN1	CMCD88	666.1198539873401
LTN1	CMSA256	581
LTN1	CMSA316	221.76320528584415
LTN1	CMUC110	890
LTN1	CMUC192	34.447230757605816
LTN1	CMUC199	15.399097412283542
LTN1	CMUC200	149.34694036510476
LTN1	CMUC208	152.37140206948166
LTN1	CMUC231	1239
LTN1	CMUC234	785
LTN1	CMUC285	89.9706911779086
LTN1	CMUC291	132.8659981806965
LTN1	CMUC295	323.2907415466675
LTN1	CMUC299	453.3170965374602
LTN1	CMUC301	589.3180482138191
LTN1	CMUC307	301.8286709123516
LTN1	CMUC313	95.73703811893729
LTN1	CMUC314	14.744440612683576
LTN1	CMUC323	59.34815905101339
LTN1	CMUC324	395.3555508078442
LTN1	CMUC331	133.18531760365116
LTN1	CMUC333	121.69957497613373
LTN1	CMUC334	120.75688959619585
LTN1	CMUC346	117.24282867014792
LTN1	CMUC352	169.00008606759494
LTN1	CMUC360	107.1348635385612
LTN1	CMUC363	44.09807940333143
LTN1	CMUC365	120.78524735411247
LTN1	CMUC366	404.31979821828946
LTN1	CMUC368	450
LTN1	CMUC377	210.85233335943178
LTN1	CMUC379	19.19612794752463
LTN1	CMUC380	54.95512203452335
LTN1	CMUC383	14.192976736273065
LTN1	CMUC394	70.50857368343291
LTN1	CMUC419	28.678189455706338
LTN1	CMUC427	595
LTN1	CMUC428	287.7854373515766
LTN1	CMUC431	320.58614404425043
LTN1	CMUC435	302.4711256567287
