Gene	sample	counts
PDRG1	CM317	145.907564042257
PDRG1	CMCD140	723.6574912692228
PDRG1	CMCD147	337.5897600640111
PDRG1	CMCD152	674
PDRG1	CMCD154	911.7617425240595
PDRG1	CMCD159	93.10625607786898
PDRG1	CMCD161	863.6378839859029
PDRG1	CMCD174	193.72815036382903
PDRG1	CMCD196	961.4564247857567
PDRG1	CMCD198	829.5383524794805
PDRG1	CMCD203	181.5754168378062
PDRG1	CMCD211	352.68491802474676
PDRG1	CMCD227	371.9600210988981
PDRG1	CMCD240	503.56496874120694
PDRG1	CMCD259	646
PDRG1	CMCD270	574.9577316380486
PDRG1	CMCD275	535.4757645716235
PDRG1	CMCD282	895.2341292584214
PDRG1	CMCD286	300.4643306986468
PDRG1	CMCD287	331
PDRG1	CMCD294	251.4879758650257
PDRG1	CMCD327	625.1609414311059
PDRG1	CMCD335	733.3979292910539
PDRG1	CMCD337	542.5766794234781
PDRG1	CMCD357	542.835574786295
PDRG1	CMCD398	221.27723126848153
PDRG1	CMCD403	679.8140708143621
PDRG1	CMCD422	336.7011740708506
PDRG1	CMCD426	38.84986096617199
PDRG1	CMCD71	731.5987511044541
PDRG1	CMCD72	42.32950098458344
PDRG1	CMCD76	510.15398651734523
PDRG1	CMCD88	712.1281321906698
PDRG1	CMSA256	603
PDRG1	CMSA316	226.8032781332497
PDRG1	CMUC110	585
PDRG1	CMUC192	430.5903844700727
PDRG1	CMUC199	383.95082881293627
PDRG1	CMUC200	710.6508773077804
PDRG1	CMUC208	718.7519426566997
PDRG1	CMUC231	292
PDRG1	CMUC234	565
PDRG1	CMUC285	441.76620274995577
PDRG1	CMUC291	521.3983868000059
PDRG1	CMUC295	803.7228032878453
PDRG1	CMUC299	499.4511373355203
PDRG1	CMUC301	371.2003325761068
PDRG1	CMUC307	406.11498910133685
PDRG1	CMUC313	118.63067766911796
PDRG1	CMUC314	192.7309022943639
PDRG1	CMUC323	250.6948097844531
PDRG1	CMUC324	359.32314617725586
PDRG1	CMUC331	289.5771678200597
PDRG1	CMUC333	194.31024576021352
PDRG1	CMUC334	315.59153499510006
PDRG1	CMUC346	854.053364019612
PDRG1	CMUC352	361.1370886801582
PDRG1	CMUC360	317.3995489880739
PDRG1	CMUC363	146.65175243433478
PDRG1	CMUC365	249.62284453183244
PDRG1	CMUC366	295.96610539552205
PDRG1	CMUC368	651
PDRG1	CMUC377	454.83860481820284
PDRG1	CMUC379	175.96450618564245
PDRG1	CMUC380	374.5089797908258
PDRG1	CMUC383	1038.1148698531156
PDRG1	CMUC394	682.9258993909646
PDRG1	CMUC419	474.2143470711441
PDRG1	CMUC427	962
PDRG1	CMUC428	396.4596584493748
PDRG1	CMUC431	383.70154115296225
PDRG1	CMUC435	367.7888105992116
PDRG1	CMUC439	338.12282811
PDRG1	CMUC89	340
PDRG1	CS219	746.8234121030022
PDRG1	CS256	499.1290477124517
PDRG1	CS257	82.83847892674113
PDRG1	CS259	857.3090229991036
PDRG1	CS261	556.372382202739
PDRG1	CS266	320.6766127605059
PDRG1	CS270	435.40912551077906
PDRG1	CS277	140.58449409842405
PDRG1	CS288	519.592758326392
PDRG1	CS290	874.8878914620905
PDRG1	CS292	627.4194175644038
PDRG1	CS293	474.46657712289885
PDRG1	CS301	540.4392803036685
PDRG1	CS306	658.4872503792687
PDRG1	CS308	240.96933366410568
PDRG1	CS315	355.19792751788987
PDRG1	CS317	11.760124770409591
PDRG1	CS322	488.3468748597544
PDRG1	CS327	388.8132565987815
PDRG1	CS328	49.501470650372646
PDRG1	CS330	47.22429596279703
PDRG1	CS331	352.3470801050803
PDRG1	CS335	91.32038683206072
PDRG1	CS338	301.62895625614215
PDRG1	CS339	15.13473552366644
PDRG1	CS343	402.16459849526973
PDRG1	CS344	126.7106433947778
PDRG1	CS350	286.1067196833599
PDRG1	CS351	740.0312213188305
