Gene	sample	counts
MIPEP	CM317	86.07496583787824
MIPEP	CMCD140	542.9954397529175
MIPEP	CMCD147	93.48639509464923
MIPEP	CMCD152	552
MIPEP	CMCD154	276.6586018290059
MIPEP	CMCD159	61.70996042370386
MIPEP	CMCD161	592.8106729798707
MIPEP	CMCD174	52.24129897451569
MIPEP	CMCD196	538.7384373930682
MIPEP	CMCD198	295.0154983415253
MIPEP	CMCD203	223.70893897696564
MIPEP	CMCD211	208.40472428735035
MIPEP	CMCD227	267.90953061528563
MIPEP	CMCD240	980.2854814281951
MIPEP	CMCD259	485
MIPEP	CMCD270	555.8594853074142
MIPEP	CMCD275	194.62678448648464
MIPEP	CMCD282	278.49478002948626
MIPEP	CMCD286	588.7603240169746
MIPEP	CMCD287	693
MIPEP	CMCD294	105.05193928539047
MIPEP	CMCD327	218.1027721713022
MIPEP	CMCD335	238.10316334517776
MIPEP	CMCD337	250.65230644980716
MIPEP	CMCD357	109.17933553032623
MIPEP	CMCD398	96.55733728079194
MIPEP	CMCD403	201.4263913524036
MIPEP	CMCD422	203.4236260011389
MIPEP	CMCD426	31.07988877293759
MIPEP	CMCD71	391.46067975190186
MIPEP	CMCD72	25.168892477319883
MIPEP	CMCD76	363.8229805614859
MIPEP	CMCD88	771.138749886245
MIPEP	CMSA256	376
MIPEP	CMSA316	188.49872449296754
MIPEP	CMUC110	492
MIPEP	CMUC192	212.76230762050653
MIPEP	CMUC199	159.1240065935966
MIPEP	CMUC200	446.0361641776619
MIPEP	CMUC208	562.3707668485475
MIPEP	CMUC231	349
MIPEP	CMUC234	422
MIPEP	CMUC285	211.27948827171795
MIPEP	CMUC291	178.1612248332067
MIPEP	CMUC295	776.698499814904
MIPEP	CMUC299	595.730874653211
MIPEP	CMUC301	552.2980689542075
MIPEP	CMUC307	298.82041173382316
MIPEP	CMUC313	95.73703811893729
MIPEP	CMUC314	68.45633141603089
MIPEP	CMUC323	75.72006499612053
MIPEP	CMUC324	188.16922418196128
MIPEP	CMUC331	124.1045004943113
MIPEP	CMUC333	141.1305995521551
MIPEP	CMUC334	290.2224405421178
MIPEP	CMUC346	315.3427805610875
MIPEP	CMUC352	177.04770921367086
MIPEP	CMUC360	125.15755086280515
MIPEP	CMUC363	112.80904033410367
MIPEP	CMUC365	171.11243375165935
MIPEP	CMUC366	220.72048537971136
MIPEP	CMUC368	190
MIPEP	CMUC377	281.1364444792424
MIPEP	CMUC379	51.18967452673235
MIPEP	CMUC380	132.29936786088953
MIPEP	CMUC383	122.66787036350293
MIPEP	CMUC394	148.06800473520912
MIPEP	CMUC419	242.74038932151436
MIPEP	CMUC427	381
MIPEP	CMUC428	154.96138934315664
MIPEP	CMUC431	230.42129103180503
MIPEP	CMUC435	162.79176862588054
MIPEP	CMUC439	114.72024525160714
MIPEP	CMUC89	643
MIPEP	CS219	768.8772578295337
MIPEP	CS256	283.64160743498763
MIPEP	CS257	22.88957970344163
MIPEP	CS259	382.5841668056747
MIPEP	CS261	308.8684915904911
MIPEP	CS266	402.3974269801187
MIPEP	CS270	450.5978159355737
MIPEP	CS277	82.08624823196573
MIPEP	CS288	496.3876448477376
MIPEP	CS290	637.0151467788493
MIPEP	CS292	425.71269043142104
MIPEP	CS293	321.0523305585354
MIPEP	CS301	233.8143375886839
MIPEP	CS306	178.36190089013263
MIPEP	CS308	62.54948661068275
MIPEP	CS315	100.60519334321737
MIPEP	CS317	1.0691022518554174
MIPEP	CS322	107.39578575753934
MIPEP	CS327	186.8714876676314
MIPEP	CS328	50.55469343016781
MIPEP	CS330	21.46558907399865
MIPEP	CS331	154.78831264731852
MIPEP	CS335	49.94871986946968
MIPEP	CS338	100.88613553959703
MIPEP	CS339	11.642104248974183
MIPEP	CS343	116.92003364774759
MIPEP	CS344	89.20429294992358
MIPEP	CS350	87.8756353313177
MIPEP	CS351	216.76663839720513
MIPEP	CS361	43.995637373175285
MIPEP	CS388	148.77197364659548
MIPEP	CS396	83.87890538910162
MIPEP	CS405	68.60342337116913
MIPEP	CS415	81.51645919145061
MIPEP	CS424	73.5028748071523
MIPEP	IM293	338.7782378900324
MIPEP	IM296	111.76864537988006
MIPEP	IM297	8.755908611753451
MIPEP	IM300	659
