Gene	sample	counts
NKX3-2	CM317	9.447252348059807
NKX3-2	CMCD140	154.42063621226092
NKX3-2	CMCD147	24.929705358573127
NKX3-2	CMCD152	160
NKX3-2	CMCD154	412.96849689074236
NKX3-2	CMCD159	16.239463269395753
NKX3-2	CMCD161	237.72610743862833
NKX3-2	CMCD174	32.65081185907231
NKX3-2	CMCD196	14.124228695698418
NKX3-2	CMCD198	14.390999919098794
NKX3-2	CMCD203	1098.4811129137997
NKX3-2	CMCD211	133.85995752302887
NKX3-2	CMCD227	16.385904013167316
NKX3-2	CMCD240	16.662076171584054
NKX3-2	CMCD259	36
NKX3-2	CMCD270	36.186150942254805
NKX3-2	CMCD275	158.32334282061186
NKX3-2	CMCD282	6.076249746097883
NKX3-2	CMCD286	18.72051904664466
NKX3-2	CMCD287	28
NKX3-2	CMCD294	1.061130699852429
NKX3-2	CMCD327	20.101637988138453
NKX3-2	CMCD335	38.17687851104116
NKX3-2	CMCD337	716.7246674388059
NKX3-2	CMCD357	8.162940974229999
NKX3-2	CMCD398	31.1799734969224
NKX3-2	CMCD403	22.156903048764395
NKX3-2	CMCD422	46.09599406922359
NKX3-2	CMCD426	4.439984110419656
NKX3-2	CMCD71	8.050605239113663
NKX3-2	CMCD72	1.1440405671509037
NKX3-2	CMCD76	4.009068656324914
NKX3-2	CMCD88	20.003599218839042
NKX3-2	CMSA256	33
NKX3-2	CMSA316	364.90127415216176
NKX3-2	CMUC110	149
NKX3-2	CMUC192	16.210461532990973
NKX3-2	CMUC199	9.239458447370124
NKX3-2	CMUC200	50.116422941310326
NKX3-2	CMUC208	74.18081416540555
NKX3-2	CMUC231	204
NKX3-2	CMUC234	17
NKX3-2	CMUC285	10.109066424484114
NKX3-2	CMUC291	7.045924145946027
NKX3-2	CMUC295	74.06660951843158
NKX3-2	CMUC299	40.11655721570444
NKX3-2	CMUC301	24.012959519748147
NKX3-2	CMUC307	31.085344844793685
NKX3-2	CMUC313	30.177979407056323
NKX3-2	CMUC314	32.648404213799346
NKX3-2	CMUC323	6.139464729415178
NKX3-2	CMUC324	107.09631376313754
NKX3-2	CMUC331	6.053878072893235
NKX3-2	CMUC333	46.02084768005057
NKX3-2	CMUC334	11.162401559312222
NKX3-2	CMUC346	85.91069342209114
NKX3-2	CMUC352	30.178586797784806
NKX3-2	CMUC360	28.035291393268356
NKX3-2	CMUC363	10.255367303100334
NKX3-2	CMUC365	13.085068463362186
NKX3-2	CMUC366	110.36024268985568
NKX3-2	CMUC368	38
NKX3-2	CMUC377	44.17858413245238
NKX3-2	CMUC379	1.0664515526402574
NKX3-2	CMUC380	12.212249341005188
NKX3-2	CMUC383	15.206760788863999
NKX3-2	CMUC394	11.079918721682315
NKX3-2	CMUC419	12.290652623874145
NKX3-2	CMUC427	95
NKX3-2	CMUC428	38.23722594181787
NKX3-2	CMUC431	29.0531193040102
NKX3-2	CMUC435	17.083086831110922
NKX3-2	CMUC439	61.385394389017854
NKX3-2	CMUC89	59
NKX3-2	CS219	12.029370396289968
NKX3-2	CS256	12.02720596897474
NKX3-2	CS257	1.089979985878173
NKX3-2	CS259	20.030584649511766
NKX3-2	CS261	4.0909733985495516
NKX3-2	CS266	1.0344406863242126
NKX3-2	CS270	8.100634893223797
NKX3-2	CS277	49.06304492025537
NKX3-2	CS288	18.160523591990398
NKX3-2	CS290	10.079353588272932
NKX3-2	CS292	14.190423014380702
NKX3-2	CS293	3.0479651635303995
NKX3-2	CS301	6.153008883912735
NKX3-2	CS306	3.1109633876185923
NKX3-2	CS308	7.177809938930808
NKX3-2	CS315	1.0265836055430344
NKX3-2	CS317	1.0691022518554174
NKX3-2	CS322	9.11851011148919
NKX3-2	CS327	35.163989614876876
NKX3-2	CS328	1.0532227797951625
NKX3-2	CS330	1.0732794536999326
NKX3-2	CS331	5.091720810767057
NKX3-2	CS335	22.703963577031672
NKX3-2	CS338	10.294503626489494
NKX3-2	CS339	8.14947297428193
NKX3-2	CS343	15.118969868243223
NKX3-2	CS344	61.83479397665157
NKX3-2	CS350	7.152667992083999
NKX3-2	CS351	6.0493015366661895
NKX3-2	CS361	8.185234860125634
NKX3-2	CS388	8.265109647033084
NKX3-2	CS396	26.27531976044147
NKX3-2	CS405	7.167521844749014
NKX3-2	CS415	26.814624734029806
NKX3-2	CS424	31.057552735416465
NKX3-2	IM293	18.094980065342977
NKX3-2	IM296	1.064463289332191
NKX3-2	IM297	4.377954305876726
NKX3-2	IM300	13
NKX3-2	IM305	16.158134567520587
NKX3-2	IM309	1.0649644397817766
NKX3-2	IM310	26.347810801769064
NKX3-2	IM311	32.39451743074466
NKX3-2	IM316	7.035240298361519
NKX3-2	IM320	1.0454213547260982
NKX3-2	IM330	1.01011866810866
NKX3-2	IM332	1.0290904121726339
NKX3-2	IM340	15.803818597204332
NKX3-2	IM348	4.139412792485312
NKX3-2	IM354	25.17829891905045
NKX3-2	IM356	8.063731794823608
NKX3-2	IM364	3.050439622664982
NKX3-2	IM372	11.748014976366758
NKX3-2	IM374	1.0474599361127908
NKX3-2	IM376	8.112636276683752
NKX3-2	IM381	35.43089942587712
NKX3-2	IM382	1.0307681061453446
NKX3-2	IM385	777
NKX3-2	IM390	1.0273630104120455
NKX3-2	IM397	9.100134040034419
NKX3-2	IM404	120.34397543210325
NKX3-2	IM409	31.17531656570739
NKX3-2	IM412	10
