Gene	sample	counts
UPP1	CM317	186.84565755051617
UPP1	CMCD140	1007.266633593702
UPP1	CMCD147	238.90967635299245
UPP1	CMCD152	711
UPP1	CMCD154	380.65800324647887
UPP1	CMCD159	461.20075685083935
UPP1	CMCD161	848.5919278189011
UPP1	CMCD174	301.47582949876767
UPP1	CMCD196	1279.2515704389712
UPP1	CMCD198	1056.7105654881116
UPP1	CMCD203	287.9124012842562
UPP1	CMCD211	670.1013442470188
UPP1	CMCD227	879.9230455070849
UPP1	CMCD240	670.1857304570475
UPP1	CMCD259	417
UPP1	CMCD270	688.5420387623484
UPP1	CMCD275	511.2734701277083
UPP1	CMCD282	1542.354727217846
UPP1	CMCD286	687.9790749641913
UPP1	CMCD287	560
UPP1	CMCD294	1224.5448276297031
UPP1	CMCD327	1054.3309124778618
UPP1	CMCD335	632.9324595251561
UPP1	CMCD337	423.79365869626025
UPP1	CMCD357	424.47293065995996
UPP1	CMCD398	280.6197614723016
UPP1	CMCD403	658.6642997223598
UPP1	CMCD422	759.5818153145974
UPP1	CMCD426	187.58932866523045
UPP1	CMCD71	1219.6666937257198
UPP1	CMCD72	113.26001614793947
UPP1	CMCD76	659.4917939654483
UPP1	CMCD88	1258.2263908649757
UPP1	CMSA256	394
UPP1	CMSA316	1054.383239677241
UPP1	CMUC110	425
UPP1	CMUC192	649.4316151654508
UPP1	CMUC199	1000.9413317984302
UPP1	CMUC200	538.2503823896728
UPP1	CMUC208	777.8961053020906
UPP1	CMUC231	1433
UPP1	CMUC234	521
UPP1	CMUC285	324.50103222594004
UPP1	CMUC291	2449.9684816046615
UPP1	CMUC295	534.4806686870603
UPP1	CMUC299	711.0659766483612
UPP1	CMUC301	642.346667153263
UPP1	CMUC307	552.5169357897199
UPP1	CMUC313	118.63067766911796
UPP1	CMUC314	170.6142413753385
UPP1	CMUC323	238.41588032562277
UPP1	CMUC324	616.5544792345114
UPP1	CMUC331	267.37961488611785
UPP1	CMUC333	155.44819660817083
UPP1	CMUC334	386.6249994634506
UPP1	CMUC346	774.2069548390803
UPP1	CMUC352	460.72642511284806
UPP1	CMUC360	249.31384131870786
UPP1	CMUC363	692.2372929592725
UPP1	CMUC365	534.4747195419477
UPP1	CMUC366	1111.6286263669099
UPP1	CMUC368	575
UPP1	CMUC377	532.1511270499946
UPP1	CMUC379	410.58384776649905
UPP1	CMUC380	584.1525934780815
UPP1	CMUC383	312.2454881980075
UPP1	CMUC394	489.5309544306914
UPP1	CMUC419	1513.7987148404989
UPP1	CMUC427	543
UPP1	CMUC428	221.3734133473666
UPP1	CMUC431	614.1228321847673
UPP1	CMUC435	312.52000026326454
UPP1	CMUC439	641.024528291875
UPP1	CMUC89	498
UPP1	CS219	656.6031341308274
UPP1	CS256	317.7186910137494
UPP1	CS257	618.018651992924
UPP1	CS259	631.9649456920962
UPP1	CS261	834.5585733041084
UPP1	CS266	1175.1246196643056
UPP1	CS270	1267.7493607895242
UPP1	CS277	1125.6194728820128
UPP1	CS288	819.2413975942336
UPP1	CS290	1389.9428598228371
