Gene	sample	counts
BEX4	CM317	210.9886357733357
BEX4	CMCD140	250.30273059242293
BEX4	CMCD147	341.74471095710663
BEX4	CMCD152	1113
BEX4	CMCD154	1127.8381687700714
BEX4	CMCD159	1.0826308846263835
BEX4	CMCD161	450.375621265587
BEX4	CMCD174	1.0883603953024104
BEX4	CMCD196	198.74807521804203
BEX4	CMCD198	30.837856969497416
BEX4	CMCD203	1792.6810491113793
BEX4	CMCD211	962.6695148811838
BEX4	CMCD227	499.77007240160316
BEX4	CMCD240	638.712919910722
BEX4	CMCD259	1026
BEX4	CMCD270	325.67535848029326
BEX4	CMCD275	421.5232948981895
BEX4	CMCD282	117.4741617578924
BEX4	CMCD286	482.98939140343225
BEX4	CMCD287	487
BEX4	CMCD294	16.978091197638864
BEX4	CMCD327	649.2829070168721
BEX4	CMCD335	573.6578323632764
BEX4	CMCD337	1126.42542537082
BEX4	CMCD357	145.91256991436123
BEX4	CMCD398	476.7518528239102
BEX4	CMCD403	496.5160546836749
BEX4	CMCD422	682.4211295900275
BEX4	CMCD426	67.70975768389975
BEX4	CMCD71	262.6509959260832
BEX4	CMCD72	37.75333871597982
BEX4	CMCD76	501.1335820406142
BEX4	CMCD88	580.1043773463322
BEX4	CMSA256	942
BEX4	CMSA316	814.4757721407367
BEX4	CMUC110	985
BEX4	CMUC192	107.3943076560652
BEX4	CMUC199	32.85140781287156
BEX4	CMUC200	612.4226883428122
BEX4	CMUC208	326.79655970165146
BEX4	CMUC231	1758
BEX4	CMUC234	791
BEX4	CMUC285	252.72666061210282
BEX4	CMUC291	267.74511754594903
BEX4	CMUC295	914.8227175654927
BEX4	CMUC299	376.0927238972292
BEX4	CMUC301	530.2861893944382
BEX4	CMUC307	352.9690769473347
BEX4	CMUC313	504.7006900835282
BEX4	CMUC314	328.59039079694827
BEX4	CMUC323	261.95049512171425
BEX4	CMUC324	676.6084869521587
BEX4	CMUC331	341.0351314396522
BEX4	CMUC333	623.8381574406856
BEX4	CMUC334	246.58759808298817
BEX4	CMUC346	291.08564359485
BEX4	CMUC352	523.0955044949367
BEX4	CMUC360	277.3491327119762
BEX4	CMUC363	155.88158300712507
BEX4	CMUC365	315.04818684864335
BEX4	CMUC366	982.2061599397156
BEX4	CMUC368	681
BEX4	CMUC377	521.1064810168814
BEX4	CMUC379	65.0535447110557
BEX4	CMUC380	81.41499560670125
BEX4	CMUC383	124.6954384686848
BEX4	CMUC394	113.82098323182743
BEX4	CMUC419	61.453263119370725
BEX4	CMUC427	1068
BEX4	CMUC428	549.4085622166463
BEX4	CMUC431	536.9817912741195
BEX4	CMUC435	465.26289428260924
BEX4	CMUC439	718.51100973375
BEX4	CMUC89	740
BEX4	CS219	462.12831272413956
BEX4	CS256	426.9658118986033
BEX4	CS257	16.349699788172593
