Gene	sample	counts
OR10AD1	CM317	1.0496947053399786
OR10AD1	CMCD140	13.120707652022169
OR10AD1	CMCD147	1.0387377232738804
OR10AD1	CMCD152	2
OR10AD1	CMCD154	1.0097029263832331
OR10AD1	CMCD159	1.0826308846263835
OR10AD1	CMCD161	1.0030637444667863
OR10AD1	CMCD174	1.0883603953024104
OR10AD1	CMCD196	1.0088734782641728
OR10AD1	CMCD198	1.027928565649914
OR10AD1	CMCD203	3.0095372956542463
OR10AD1	CMCD211	0.8015566318744244
OR10AD1	CMCD227	2.4578856019750974
OR10AD1	CMCD240	4.6283544921066815
OR10AD1	CMCD259	5
OR10AD1	CMCD270	1.005170859507078
OR10AD1	CMCD275	1.0084289351631328
OR10AD1	CMCD282	1.0127082910163139
OR10AD1	CMCD286	1.8720519046644661
OR10AD1	CMCD287	4
OR10AD1	CMCD294	11.67243769837672
OR10AD1	CMCD327	4.02032759762769
OR10AD1	CMCD335	9.041892278930801
OR10AD1	CMCD337	1.0066357688747274
OR10AD1	CMCD357	1.0203676217787498
OR10AD1	CMCD398	1.0058055966749162
OR10AD1	CMCD403	1.007131956762018
OR10AD1	CMCD422	1.002086827591817
OR10AD1	CMCD426	1.109996027604914
OR10AD1	CMCD71	1.0063256548892079
OR10AD1	CMCD72	1.1440405671509037
OR10AD1	CMCD76	1.0022671640812284
OR10AD1	CMCD88	2.000359921883904
OR10AD1	CMSA256	2
OR10AD1	CMSA316	1.0080145694811098
OR10AD1	CMUC110	1
OR10AD1	CMUC192	1.0131538458119358
OR10AD1	CMUC199	1.0266064941522361
OR10AD1	CMUC200	2.004656917652413
OR10AD1	CMUC208	2.004886869335285
OR10AD1	CMUC231	1
OR10AD1	CMUC234	3
OR10AD1	CMUC285	1.0109066424484112
OR10AD1	CMUC291	1.0065605922780039
OR10AD1	CMUC295	3.002700385882361
OR10AD1	CMUC299	1.0029139303926111
OR10AD1	CMUC301	1.0005399799895063
OR10AD1	CMUC307	2.005506119018947
OR10AD1	CMUC313	1.0406199795536664
OR10AD1	CMUC314	1.0531743294773983
OR10AD1	CMUC323	4.092976486276785
OR10AD1	CMUC324	5.004500643137268
OR10AD1	CMUC331	1.008979678815539
OR10AD1	CMUC333	1.0226855040011238
OR10AD1	CMUC334	1.0147637781192929
OR10AD1	CMUC346	1.0107140402598958
OR10AD1	CMUC352	1.0059528932594937
OR10AD1	CMUC360	2.0025208138048822
OR10AD1	CMUC363	1.0255367303100333
OR10AD1	CMUC365	1.0065437279509373
OR10AD1	CMUC366	1.0032749335441427
OR10AD1	CMUC368	7
OR10AD1	CMUC377	1.0040587302830086
OR10AD1	CMUC379	1.0664515526402574
OR10AD1	CMUC380	1.0176874450837656
OR10AD1	CMUC383	1.0137840525909332
OR10AD1	CMUC394	7.050857368343292
OR10AD1	CMUC419	1.024221051989512
OR10AD1	CMUC427	9
OR10AD1	CMUC428	5.0312139397128774
OR10AD1	CMUC431	3.005495100414848
OR10AD1	CMUC435	3.014662381960751
OR10AD1	CMUC439	1.0063179408035714
OR10AD1	CMUC89	2
OR10AD1	CS219	2.004895066048328
OR10AD1	CS256	3.006801492243685
OR10AD1	CS257	1.089979985878173
OR10AD1	CS259	10.015292324755883
OR10AD1	CS261	4.0909733985495516
OR10AD1	CS266	1.0344406863242126
OR10AD1	CS270	2.025158723305949
OR10AD1	CS277	0.9435200946202956
OR10AD1	CS288	1.0089179773327999
OR10AD1	CS290	1.007935358827293
OR10AD1	CS292	3.0408049316530072
OR10AD1	CS293	1.0159883878434666
OR10AD1	CS301	7.178510364564857
OR10AD1	CS306	1.0369877958728642
OR10AD1	CS308	1.0254014198472583
OR10AD1	CS315	1.0265836055430344
OR10AD1	CS317	1.0691022518554174
OR10AD1	CS322	1.0131677901654654
OR10AD1	CS327	2.0093708351358215
OR10AD1	CS328	1.0532227797951625
OR10AD1	CS330	1.0732794536999326
OR10AD1	CS331	1.0183441621534113
OR10AD1	CS335	0.5045325239340371
OR10AD1	CS338	1.0294503626489493
OR10AD1	CS339	1.1642104248974183
OR10AD1	CS343	1.0079313245495483
OR10AD1	CS344	1.0136851471582224
OR10AD1	CS350	1.021809713154857
OR10AD1	CS351	1.0082169227776983
OR10AD1	CS361	1.0231543575157043
OR10AD1	CS388	1.0331387058791355
OR10AD1	CS396	1.010589221555441
OR10AD1	CS405	1.023931692107002
OR10AD1	CS415	1.0725849893611923
OR10AD1	CS424	1.0352517578472156
OR10AD1	IM293	2.010553340593664
OR10AD1	IM296	1.064463289332191
OR10AD1	IM297	1.0944885764691814
OR10AD1	IM300	2
OR10AD1	IM305	1.0098834104700367
OR10AD1	IM309	1.0649644397817766
OR10AD1	IM310	7.093641369707056
OR10AD1	IM311	1.0123286697107707
OR10AD1	IM316	3.0151029850120796
OR10AD1	IM320	1.0454213547260982
OR10AD1	IM330	1.01011866810866
OR10AD1	IM332	1.0290904121726339
OR10AD1	IM340	1.0535879064802887
OR10AD1	IM348	1.034853198121328
OR10AD1	IM354	1.007131956762018
OR10AD1	IM356	1.007966474352951
OR10AD1	IM364	1.016813207554994
OR10AD1	IM372	0.9790012480305632
OR10AD1	IM374	1.0474599361127908
OR10AD1	IM376	1.014079534585469
OR10AD1	IM381	1.0123114121679178
OR10AD1	IM382	1.0307681061453446
OR10AD1	IM385	1
OR10AD1	IM390	1.0273630104120455
OR10AD1	IM397	1.0111260044482688
OR10AD1	IM404	2.0057329238683876
OR10AD1	IM409	1.0056553730873352
OR10AD1	IM412	2
OR10AD1	IM421	1.0155577247460867
OR10AD1	IM425	1.0520033799095727
OR10AD1	IM432	1.0393271099875068
OR10AD1	IM438	10
OR10AD1	IM442	1.0408884293487235
OR10AD1	IM445	1.0112874661338156
OR10AD1	IM448	1.021809713154857
OR10AD1	IM449	1.0083227925805054
OR10AD1	IM451	1.005112632378651
OR10AD1	IMSA256	1.0040554922457436
OR10AD1	IMSA276	3
OR10AD1	IMSA286	2
OR10AD1	IMSA343	1.0123997266953233
OR10AD1	IS_238	3
OR10AD1	IS238	3.069548979821255
OR10AD1	IS243	2
OR10AD1	IS253	2
OR10AD1	IS283	3
OR10AD1	IS322	6.061879120782196
OR10AD1	IS399	1.0069400737425076
OR10AD1	IS418	1.0908267191361551
OR10AD1	IS430	1.0818719286848866
OR10AD1	IS437	1.0791582738983603
OR10AD1	IS444	1.0366814403266558
OR10AD1	R276CMSA	1.061719097392973
OR10AD1	R286CMSA	3
OR10AD1	R292CMSA	1.0041473056389194
OR10AD1	R292IMSA	1.073657155188672
OR10AD1	R308CMSA	1.06717128675431
OR10AD1	R316IMSA	2.0385078919186697
OR10AD1	R347CMSA	1.063497692354949
OR10AD1	R347IMSA	1.0621981468028772
OR10AD1	R371CMSA	1.003980508346738
OR10AD1	SRR10104064	1.1094515272513297
OR10AD1	SRR10104065	1.0058572527884204
OR10AD1	SRR10104066	1.0187395055126454
OR10AD1	SRR10104067	2.046114292946954
OR10AD1	SRR10104068	2.009311718831243
OR10AD1	SRR10104069	1.0114572698828992
OR10AD1	SRR10104070	1.0293904998541934
OR10AD1	SRR10104071	1.1606052908522344
OR10AD1	SRR10104072	1.0698874845957154
OR10AD1	SRR10104073	1.044654039124863
OR10AD1	SRR10104074	1.095822342836796
OR10AD1	SRR10104075	1.1510100695372476
OR10AD1	SRR10104076	1.0276547583233047
OR10AD1	SRR10104077	1.100777777658168
OR10AD1	SRR10104078	1.0414272361609767
OR10AD1	SRR10104079	1.0895071357309336
OR10AD1	SRR10104080	1.121518162035866
OR10AD1	SRR10104081	1.0158440725472526
OR10AD1	SRR10104082	1.0822514404163561
OR10AD1	SRR10104083	2.126397678067313
OR10AD1	SRR10104084	1.067846735357961
OR10AD1	SRR10104085	1.0222173271187234
OR10AD1	SRR10104086	1.024784508800748
OR10AD1	SRR10104087	1.0032000079380652
OR10AD1	SRR10104088	2.0182269832024917
OR10AD1	SRR10104089	1.1347456128596176
OR10AD1	SRR10104090	4.1052141109395635
