Gene	sample	counts
POU2F1	CM317	261.3739816296547
POU2F1	CMCD140	401.69551119267874
POU2F1	CMCD147	265.9168571581134
POU2F1	CMCD152	527
POU2F1	CMCD154	348.34750960221544
POU2F1	CMCD159	203.5346063097601
POU2F1	CMCD161	664.0281988370125
POU2F1	CMCD174	247.05780973364713
POU2F1	CMCD196	315.7773986966861
POU2F1	CMCD198	286.792069816326
POU2F1	CMCD203	848.6895173744974
POU2F1	CMCD211	958.6617317218116
POU2F1	CMCD227	734.9077949905542
POU2F1	CMCD240	882.1643661955335
POU2F1	CMCD259	1072
POU2F1	CMCD270	375.9339014556472
POU2F1	CMCD275	362.0259877235647
POU2F1	CMCD282	287.60915464863314
POU2F1	CMCD286	1007.1639247094828
POU2F1	CMCD287	875
POU2F1	CMCD294	266.3438056629597
POU2F1	CMCD327	391.9819407686998
POU2F1	CMCD335	390.8106773893424
POU2F1	CMCD337	329.1698964220359
POU2F1	CMCD357	327.5380065909787
POU2F1	CMCD398	349.0145420461959
POU2F1	CMCD403	412.9241022724274
POU2F1	CMCD422	514.0705425546022
POU2F1	CMCD426	226.43918963140243
POU2F1	CMCD71	337.1190943878846
POU2F1	CMCD72	227.66407286302984
POU2F1	CMCD76	325.73682832639923
POU2F1	CMCD88	507.0912401975697
POU2F1	CMSA256	529
POU2F1	CMSA316	475.78287679508384
POU2F1	CMUC110	777
POU2F1	CMUC192	298.88038451452104
POU2F1	CMUC199	283.3433923860172
POU2F1	CMUC200	446.0361641776619
POU2F1	CMUC208	534.3023506778535
POU2F1	CMUC231	855
POU2F1	CMUC234	1059
POU2F1	CMUC285	341.686445147563
POU2F1	CMUC291	374.4405403274174
POU2F1	CMUC295	557.5013716454916
POU2F1	CMUC299	430.25007613843013
POU2F1	CMUC301	531.2867293744278
POU2F1	CMUC307	469.28843185043365
POU2F1	CMUC313	335.07963341628056
POU2F1	CMUC314	240.12374712084682
POU2F1	CMUC323	282.4153775530982
POU2F1	CMUC324	528.4752679152955
POU2F1	CMUC331	330.9453346514968
POU2F1	CMUC333	335.4408453123686
POU2F1	CMUC334	296.3110232108335
POU2F1	CMUC346	414.3927565065573
POU2F1	CMUC352	433.56569699484174
POU2F1	CMUC360	461.5810475820254
POU2F1	CMUC363	387.65288405719264
POU2F1	CMUC365	368.39500443004306
POU2F1	CMUC366	446.4573454271434
POU2F1	CMUC368	808
POU2F1	CMUC377	442.78990005480676
POU2F1	CMUC379	232.48643847557608
POU2F1	CMUC380	375.52666723590954
POU2F1	CMUC383	540.3469000309674
POU2F1	CMUC394	445.2112795439621
POU2F1	CMUC419	287.8061156090529
POU2F1	CMUC427	974
POU2F1	CMUC428	490.0402377280343
POU2F1	CMUC431	640.1704563883626
POU2F1	CMUC435	540.629453831628
POU2F1	CMUC439	398.5019045582143
POU2F1	CMUC89	651
POU2F1	CS219	519.267822106517
POU2F1	CS256	396.89779697616643
POU2F1	CS257	243.06553685083253
POU2F1	CS259	565.8640163487074
POU2F1	CS261	311.9367216394033
POU2F1	CS266	403.43186766644294
POU2F1	CS270	588.3086091203783
POU2F1	CS277	318.90979198165996
POU2F1	CS288	427.7812223891072
POU2F1	CS290	429.38046286042686
POU2F1	CS292	420.64468221199934
POU2F1	CS293	335.27616798834396
POU2F1	CS301	328.16047380867917
POU2F1	CS306	306.9483875783678
POU2F1	CS308	287.11239755723227
POU2F1	CS315	302.8421636351951
POU2F1	CS317	266.20646071199894
POU2F1	CS322	443.7674920924739
POU2F1	CS327	889.146594547601
POU2F1	CS328	245.40090769227288
POU2F1	CS330	291.93201140638166
POU2F1	CS331	308.5582811324836
