Gene	sample	counts
CSPG4P12	CM317	7.347862937379849
CSPG4P12	CMCD140	161.48563264027285
CSPG4P12	CMCD147	35.31708259131193
CSPG4P12	CMCD152	114
CSPG4P12	CMCD154	91.88296630087422
CSPG4P12	CMCD159	21.65261769252767
CSPG4P12	CMCD161	65.1991433903411
CSPG4P12	CMCD174	103.39423755372898
CSPG4P12	CMCD196	88.7808660872472
CSPG4P12	CMCD198	157.27307054443682
CSPG4P12	CMCD203	56.178029518879264
CSPG4P12	CMCD211	38.47471832997237
CSPG4P12	CMCD227	20.482380016459146
CSPG4P12	CMCD240	87.93873535002695
CSPG4P12	CMCD259	43
CSPG4P12	CMCD270	172.8893878352174
CSPG4P12	CMCD275	177.48349258871136
CSPG4P12	CMCD282	67.85145549809302
CSPG4P12	CMCD286	44.92924571194719
CSPG4P12	CMCD287	70
CSPG4P12	CMCD294	11.67243769837672
CSPG4P12	CMCD327	13.066064692289995
CSPG4P12	CMCD335	53.24669897592583
CSPG4P12	CMCD337	39.258794986114374
CSPG4P12	CMCD357	15.305514326681248
CSPG4P12	CMCD398	25.145139916872903
CSPG4P12	CMCD403	53.37799370838695
CSPG4P12	CMCD422	30.062604827754516
CSPG4P12	CMCD426	4.439984110419656
CSPG4P12	CMCD71	41.25935185045752
CSPG4P12	CMCD72	1.1440405671509037
CSPG4P12	CMCD76	21.047610445705796
CSPG4P12	CMCD88	87.01565660194983
CSPG4P12	CMSA256	38
CSPG4P12	CMSA316	51.4087430435366
CSPG4P12	CMUC110	37
CSPG4P12	CMUC192	85.10492304820261
CSPG4P12	CMUC199	69.80924160235205
CSPG4P12	CMUC200	77.1792913296179
CSPG4P12	CMUC208	66.16126668806442
CSPG4P12	CMUC231	41
CSPG4P12	CMUC234	47
CSPG4P12	CMUC285	33.35991920079757
CSPG4P12	CMUC291	5.032802961390019
CSPG4P12	CMUC295	190.17102443921618
CSPG4P12	CMUC299	64.18649154512711
CSPG4P12	CMUC301	60.03239879937037
CSPG4P12	CMUC307	45.12388767792631
CSPG4P12	CMUC313	9.365579815982997
CSPG4P12	CMUC314	6.319045976864389
CSPG4P12	CMUC323	7.162708850984375
CSPG4P12	CMUC324	84.0756108047061
CSPG4P12	CMUC331	9.08081710933985
CSPG4P12	CMUC333	14.317597056015734
CSPG4P12	CMUC334	35.51673223417525
CSPG4P12	CMUC346	62.664270496113545
CSPG4P12	CMUC352	7.041670252816455
CSPG4P12	CMUC360	47.05923912441474
CSPG4P12	CMUC363	47.17468959426154
CSPG4P12	CMUC365	48.31409894164499
CSPG4P12	CMUC366	9.029474401897284
CSPG4P12	CMUC368	36
CSPG4P12	CMUC377	56.22728889584848
CSPG4P12	CMUC379	13.863870184323345
CSPG4P12	CMUC380	5.088437225418828
CSPG4P12	CMUC383	25.344601314773332
CSPG4P12	CMUC394	54.392328270076824
CSPG4P12	CMUC419	58.38059996340219
CSPG4P12	CMUC427	45
CSPG4P12	CMUC428	15.093641819138632
CSPG4P12	CMUC431	10.018317001382826
CSPG4P12	CMUC435	33.16128620156826
CSPG4P12	CMUC439	19.120040875267858
CSPG4P12	CMUC89	46
CSPG4P12	CS219	93.22762057124724
CSPG4P12	CS256	32.07254925059931
CSPG4P12	CS257	6.5398799152690374
CSPG4P12	CS259	55.08410778615736
CSPG4P12	CS261	79.77398127171625
CSPG4P12	CS266	100.34074657344863
CSPG4P12	CS270	138.7233725464575
CSPG4P12	CS277	29.249122933229167
CSPG4P12	CS288	61.5439966173008
CSPG4P12	CS290	104.82527731803849
CSPG4P12	CS292	146.97223836322868
CSPG4P12	CS293	45.71947745295599
CSPG4P12	CS301	75.88710956825706
CSPG4P12	CS306	94.36588942443063
CSPG4P12	CS308	4.101605679389033
CSPG4P12	CS315	26.691173744118892
CSPG4P12	CS317	6.4146135111325044
CSPG4P12	CS322	2.026335580330931
