Gene	sample	counts
CYP1B1-AS1	CM317	7.347862937379849
CYP1B1-AS1	CMCD140	19.1764188760324
CYP1B1-AS1	CMCD147	1.0387377232738804
CYP1B1-AS1	CMCD152	17
CYP1B1-AS1	CMCD154	86.83445166895805
CYP1B1-AS1	CMCD159	2.165261769252767
CYP1B1-AS1	CMCD161	20.061274889335724
CYP1B1-AS1	CMCD174	1.0883603953024104
CYP1B1-AS1	CMCD196	13.115355217434246
CYP1B1-AS1	CMCD198	17.474785616048536
CYP1B1-AS1	CMCD203	67.21299960294483
CYP1B1-AS1	CMCD211	42.48250148934449
CYP1B1-AS1	CMCD227	27.85603682238444
CYP1B1-AS1	CMCD240	33.32415234316811
CYP1B1-AS1	CMCD259	25
CYP1B1-AS1	CMCD270	19.09824633063448
CYP1B1-AS1	CMCD275	20.168578703262657
CYP1B1-AS1	CMCD282	8.101666328130511
CYP1B1-AS1	CMCD286	7.4882076186578646
CYP1B1-AS1	CMCD287	36
CYP1B1-AS1	CMCD294	8.489045598819432
CYP1B1-AS1	CMCD327	27.13721128398691
CYP1B1-AS1	CMCD335	31.144295627428317
CYP1B1-AS1	CMCD337	3.0199073066241824
CYP1B1-AS1	CMCD357	5.101838108893749
CYP1B1-AS1	CMCD398	24.139334320197985
CYP1B1-AS1	CMCD403	29.20682674609852
CYP1B1-AS1	CMCD422	19.039649724244526
CYP1B1-AS1	CMCD426	6.659976165629483
CYP1B1-AS1	CMCD71	33.208746611343855
CYP1B1-AS1	CMCD72	1.1440405671509037
CYP1B1-AS1	CMCD76	12.02720596897474
CYP1B1-AS1	CMCD88	22.003959140722944
CYP1B1-AS1	CMSA256	52
CYP1B1-AS1	CMSA316	17.136247681178865
CYP1B1-AS1	CMUC110	30
CYP1B1-AS1	CMUC192	11.144692303931294
CYP1B1-AS1	CMUC199	7.186245459065653
CYP1B1-AS1	CMUC200	14.03259842356689
CYP1B1-AS1	CMUC208	42.10262425604099
CYP1B1-AS1	CMUC231	227
CYP1B1-AS1	CMUC234	12
CYP1B1-AS1	CMUC285	9.098159782035703
CYP1B1-AS1	CMUC291	26.1705753992281
CYP1B1-AS1	CMUC295	47.04230604549032
CYP1B1-AS1	CMUC299	4.0116557215704445
CYP1B1-AS1	CMUC301	8.00431983991605
CYP1B1-AS1	CMUC307	7.0192714165663155
CYP1B1-AS1	CMUC313	1.0406199795536664
CYP1B1-AS1	CMUC314	2.1063486589547966
CYP1B1-AS1	CMUC323	4.092976486276785
CYP1B1-AS1	CMUC324	29.026103730196155
CYP1B1-AS1	CMUC331	9.08081710933985
CYP1B1-AS1	CMUC333	16.36296806401798
CYP1B1-AS1	CMUC334	8.118110224954343
CYP1B1-AS1	CMUC346	62.664270496113545
CYP1B1-AS1	CMUC352	14.08334050563291
CYP1B1-AS1	CMUC360	33.04159342778056
CYP1B1-AS1	CMUC363	5.127683651550167
CYP1B1-AS1	CMUC365	20.130874559018746
CYP1B1-AS1	CMUC366	55.18012134492784
CYP1B1-AS1	CMUC368	10
CYP1B1-AS1	CMUC377	27.10958571764123
CYP1B1-AS1	CMUC379	5.332257763201286
CYP1B1-AS1	CMUC380	1.0176874450837656
CYP1B1-AS1	CMUC383	5.068920262954666
CYP1B1-AS1	CMUC394	2.014530676669512
CYP1B1-AS1	CMUC419	1.024221051989512
CYP1B1-AS1	CMUC427	17
CYP1B1-AS1	CMUC428	13.081156243253481
CYP1B1-AS1	CMUC431	18.032970602489087
CYP1B1-AS1	CMUC435	17.083086831110922
CYP1B1-AS1	CMUC439	22.13899469767857
CYP1B1-AS1	CMUC89	42
CYP1B1-AS1	CS219	31.07587352374908
CYP1B1-AS1	CS256	27.061213430193167
CYP1B1-AS1	CS257	1.089979985878173
CYP1B1-AS1	CS259	14.021409254658236
CYP1B1-AS1	CS261	14.318406894923429
CYP1B1-AS1	CS266	1.0344406863242126
CYP1B1-AS1	CS270	17.213849148100568
CYP1B1-AS1	CS277	79.25568794810484
CYP1B1-AS1	CS288	10.089179773327999
CYP1B1-AS1	CS290	14.111095023582104
CYP1B1-AS1	CS292	25.340041097108397
CYP1B1-AS1	CS293	17.27180259333893
CYP1B1-AS1	CS301	17.43352517108608
CYP1B1-AS1	CS306	9.332890162855778
CYP1B1-AS1	CS308	13.330218458014356
CYP1B1-AS1	CS315	12.319003266516413
CYP1B1-AS1	CS317	22.451147288963764
CYP1B1-AS1	CS322	10.131677901654655
CYP1B1-AS1	CS327	10.046854175679108
CYP1B1-AS1	CS328	26.330569494879065
CYP1B1-AS1	CS330	1.0732794536999326
CYP1B1-AS1	CS331	41.752110648289865
CYP1B1-AS1	CS335	33.80367910358049
CYP1B1-AS1	CS338	9.265053263840544
CYP1B1-AS1	CS339	3.492631274692255
CYP1B1-AS1	CS343	10.079313245495483
CYP1B1-AS1	CS344	15.205277207373337
CYP1B1-AS1	CS350	37.80695938672971
CYP1B1-AS1	CS351	9.073952304999285
CYP1B1-AS1	CS361	9.208389217641338
CYP1B1-AS1	CS388	1.0331387058791355
CYP1B1-AS1	CS396	5.052946107777206
CYP1B1-AS1	CS405	10.239316921070019
CYP1B1-AS1	CS415	8.580679914889538
CYP1B1-AS1	CS424	1.0352517578472156
CYP1B1-AS1	IM293	16.084426724749314
CYP1B1-AS1	IM296	1.064463289332191
CYP1B1-AS1	IM297	1.0944885764691814
CYP1B1-AS1	IM300	48
CYP1B1-AS1	IM305	18.17790138846066
CYP1B1-AS1	IM309	3.1948933193453297
CYP1B1-AS1	IM310	5.0668866926478975
CYP1B1-AS1	IM311	41.505475458141596
CYP1B1-AS1	IM316	22.11075522342192
CYP1B1-AS1	IM320	1.0454213547260982
CYP1B1-AS1	IM330	26.26308537082516
CYP1B1-AS1	IM332	58.65815349384013
CYP1B1-AS1	IM340	26.339697662007218
CYP1B1-AS1	IM348	16.55765116994125
CYP1B1-AS1	IM354	39.2781463137187
CYP1B1-AS1	IM356	61.485954935530025
CYP1B1-AS1	IM364	30.50439622664982
CYP1B1-AS1	IM372	25.454032448794642
CYP1B1-AS1	IM374	1.0474599361127908
CYP1B1-AS1	IM376	49.68989719468799
CYP1B1-AS1	IM381	12.147736946015014
CYP1B1-AS1	IM382	6.184608636872069
CYP1B1-AS1	IM385	82
CYP1B1-AS1	IM390	11.300993114532499
CYP1B1-AS1	IM397	20.222520088965375
CYP1B1-AS1	IM404	63.18058710185421
CYP1B1-AS1	IM409	39.22055955040607
CYP1B1-AS1	IM412	8
CYP1B1-AS1	IM421	8.124461797968694
CYP1B1-AS1	IM425	128.34441234896786
CYP1B1-AS1	IM432	7.275289769912547
CYP1B1-AS1	IM438	14
CYP1B1-AS1	IM442	20.81776858697447
CYP1B1-AS1	IM445	7.079012262936709
CYP1B1-AS1	IM448	22.479813689406853
CYP1B1-AS1	IM449	10.083227925805053
CYP1B1-AS1	IM451	33.16871686849548
CYP1B1-AS1	IMSA256	17.068943368177642
CYP1B1-AS1	IMSA276	20
CYP1B1-AS1	IMSA286	22
CYP1B1-AS1	IMSA343	7.0867980868672635
CYP1B1-AS1	IS_238	41
CYP1B1-AS1	IS238	59.85620510651447
