Gene	sample	counts
RAG1	CM317	3.1490841160199357
RAG1	CMCD140	11.10213724401876
RAG1	CMCD147	1.0387377232738804
RAG1	CMCD152	74
RAG1	CMCD154	5.048514631916166
RAG1	CMCD159	43.30523538505534
RAG1	CMCD161	8.02450995573429
RAG1	CMCD174	1.0883603953024104
RAG1	CMCD196	3.0266204347925183
RAG1	CMCD198	1.027928565649914
RAG1	CMCD203	34.108089350748124
RAG1	CMCD211	24.04669895623273
RAG1	CMCD227	17.205199213825683
RAG1	CMCD240	34.249823241589446
RAG1	CMCD259	17
RAG1	CMCD270	10.05170859507078
RAG1	CMCD275	23.193865508752054
RAG1	CMCD282	5.063541455081569
RAG1	CMCD286	46.801297616611656
RAG1	CMCD287	20
RAG1	CMCD294	1.061130699852429
RAG1	CMCD327	3.015245698220768
RAG1	CMCD335	5.0232734882948895
RAG1	CMCD337	7.046450382123092
RAG1	CMCD357	2.0407352435574997
RAG1	CMCD398	11.063861563424076
RAG1	CMCD403	3.021395870286054
RAG1	CMCD422	8.016694620734537
RAG1	CMCD426	1.109996027604914
RAG1	CMCD71	5.031628274446039
RAG1	CMCD72	1.1440405671509037
RAG1	CMCD76	32.07254925059931
RAG1	CMCD88	25.0044990235488
RAG1	CMSA256	70
RAG1	CMSA316	2.0160291389622196
RAG1	CMUC110	24
RAG1	CMUC192	3.0394615374358076
RAG1	CMUC199	1.0266064941522361
RAG1	CMUC200	19.044240717697924
RAG1	CMUC208	18.043981824017568
RAG1	CMUC231	66
RAG1	CMUC234	17
RAG1	CMUC285	6.065439854690468
RAG1	CMUC291	7.045924145946027
RAG1	CMUC295	34.030604373333425
RAG1	CMUC299	14.040795025496555
RAG1	CMUC301	25.013499499737655
RAG1	CMUC307	18.049555071170527
RAG1	CMUC313	29.137359427502656
RAG1	CMUC314	5.265871647386992
RAG1	CMUC323	2.0464882431383926
RAG1	CMUC324	13.011701672156898
RAG1	CMUC331	1.008979678815539
RAG1	CMUC333	9.204169536010115
RAG1	CMUC334	5.073818890596464
RAG1	CMUC346	12.12856848311875
RAG1	CMUC352	5.029764466297468
RAG1	CMUC360	3.0037812207073236
RAG1	CMUC363	1.0255367303100333
RAG1	CMUC365	13.085068463362186
RAG1	CMUC366	24.078598405059424
RAG1	CMUC368	14
RAG1	CMUC377	16.064939684528138
RAG1	CMUC379	1.0664515526402574
