Gene	sample	counts
LSM12	CM317	65.08107173107867
LSM12	CMCD140	49.454974996083564
LSM12	CMCD147	25.968443081847006
LSM12	CMCD152	219
LSM12	CMCD154	48.46574046639519
LSM12	CMCD159	31.396295654165122
LSM12	CMCD161	84.25735453521004
LSM12	CMCD174	26.120649487257847
LSM12	CMCD196	34.30169826098187
LSM12	CMCD198	67.84328533289431
LSM12	CMCD203	140.44507379719815
LSM12	CMCD211	208.40472428735035
LSM12	CMCD227	198.26943855932453
LSM12	CMCD240	351.7549414001078
LSM12	CMCD259	271
LSM12	CMCD270	76.39298532253792
LSM12	CMCD275	55.463591433972304
LSM12	CMCD282	43.54645651370149
LSM12	CMCD286	247.11085141570953
LSM12	CMCD287	248
LSM12	CMCD294	18.039221897491295
LSM12	CMCD327	98.49802614187841
LSM12	CMCD335	89.41426809164903
LSM12	CMCD337	76.50431843447929
LSM12	CMCD357	37.75360200581375
LSM12	CMCD398	59.34253020382005
LSM12	CMCD403	71.50636893010328
LSM12	CMCD422	113.23581151787535
LSM12	CMCD426	28.85989671772776
LSM12	CMCD71	49.309957089571185
LSM12	CMCD72	37.75333871597982
LSM12	CMCD76	264.59853131744427
LSM12	CMCD88	237.04265074324263
LSM12	CMSA256	163
LSM12	CMSA316	77.61712185004545
LSM12	CMUC110	258
LSM12	CMUC192	47.61823075316099
LSM12	CMUC199	40.03765327193721
LSM12	CMUC200	115.26777276501375
LSM12	CMUC208	41.10018082137334
LSM12	CMUC231	194
LSM12	CMUC234	219
LSM12	CMUC285	55.599865334662624
LSM12	CMUC291	98.64293804324437
LSM12	CMUC295	127.11431633568661
LSM12	CMUC299	216.62940896480399
LSM12	CMUC301	252.13607495735556
LSM12	CMUC307	124.34137937917474
LSM12	CMUC313	72.84339856875664
LSM12	CMUC314	44.23332183805073
LSM12	CMUC323	69.58060026670536
LSM12	CMUC324	114.10261466352972
LSM12	CMUC331	77.69143526879651
LSM12	CMUC333	115.563461952127
LSM12	CMUC334	147.14074782729747
