Gene	sample	counts
MMP7	CM317	1.0496947053399786
MMP7	CMCD140	23.213559692039222
MMP7	CMCD147	1.0387377232738804
MMP7	CMCD152	28
MMP7	CMCD154	1.0097029263832331
MMP7	CMCD159	1.0826308846263835
MMP7	CMCD161	6.018382466800717
MMP7	CMCD174	1.0883603953024104
MMP7	CMCD196	6.053240869585037
MMP7	CMCD198	58.59192824204509
MMP7	CMCD203	2.0063581971028306
MMP7	CMCD211	6.412453054995395
MMP7	CMCD227	430.1299803456421
MMP7	CMCD240	9.256708984213363
MMP7	CMCD259	134
MMP7	CMCD270	34.175809223240655
MMP7	CMCD275	5.042144675815664
MMP7	CMCD282	148.86811877939812
MMP7	CMCD286	118.8752959461936
MMP7	CMCD287	15
MMP7	CMCD294	1.061130699852429
MMP7	CMCD327	112.56917273357534
MMP7	CMCD335	68.3165194408105
MMP7	CMCD337	57.37823882585947
MMP7	CMCD357	28.570293409804997
MMP7	CMCD398	13.075472756773909
MMP7	CMCD403	230.63321809850214
MMP7	CMCD422	247.51544641517884
MMP7	CMCD426	5.549980138024569
MMP7	CMCD71	13.082233513559702
MMP7	CMCD72	5.7202028357545185
MMP7	CMCD76	33.074816414680534
MMP7	CMCD88	161.0289737116543
MMP7	CMSA256	173
MMP7	CMSA316	1.0080145694811098
MMP7	CMUC110	688
MMP7	CMUC192	162.10461532990973
MMP7	CMUC199	67.75602861404758
MMP7	CMUC200	735.7090887784356
MMP7	CMUC208	14.034208085346997
MMP7	CMUC231	6
MMP7	CMUC234	279
MMP7	CMUC285	701.5692098591975
MMP7	CMUC291	786.123822569121
MMP7	CMUC295	1.0009001286274537
MMP7	CMUC299	2971.6339757533065
MMP7	CMUC301	651.3515269731686
MMP7	CMUC307	502.3792828142463
MMP7	CMUC313	7.284339856875664
MMP7	CMUC314	9.478568965296585
MMP7	CMUC323	94.13845918436607
MMP7	CMUC324	45.040505788235414
MMP7	CMUC331	31.27837004328171
MMP7	CMUC333	6.136113024006743
MMP7	CMUC334	56.8267715746804
MMP7	CMUC346	105.11426018702917
MMP7	CMUC352	16.0952462921519
MMP7	CMUC360	4.0050416276097645
MMP7	CMUC363	101.5281363006933
MMP7	CMUC365	32.20939929442999
MMP7	CMUC366	37.12117254113328
MMP7	CMUC368	54
MMP7	CMUC377	236.95786034679
MMP7	CMUC379	1.0664515526402574
MMP7	CMUC380	110.92793151413046
MMP7	CMUC383	1.0137840525909332
MMP7	CMUC394	18.13077609002561
MMP7	CMUC419	60.42904206738121
MMP7	CMUC427	1542
MMP7	CMUC428	72.44948073186544
MMP7	CMUC431	14.025643801935958
MMP7	CMUC435	238.1583281748993
MMP7	CMUC439	35.221127928125
MMP7	CMUC89	316
MMP7	CS219	8.019580264193312
MMP7	CS256	44.09975521957405
MMP7	CS257	1.089979985878173
MMP7	CS259	75.11469243566913
MMP7	CS261	1.0227433496373879
MMP7	CS266	1.0344406863242126
MMP7	CS270	1.0125793616529746
MMP7	CS277	0.9435200946202956
MMP7	CS288	10.089179773327999
MMP7	CS290	16.12696574123669
MMP7	CS292	6.0816098633060145
MMP7	CS293	1.0159883878434666
MMP7	CS301	4.102005922608489
MMP7	CS306	1.0369877958728642
MMP7	CS308	10.254014198472582
MMP7	CS315	11.292419660973378
MMP7	CS317	1.0691022518554174
MMP7	CS322	22.289691383640243
MMP7	CS327	2.0093708351358215
MMP7	CS328	1.0532227797951625
MMP7	CS330	1.0732794536999326
MMP7	CS331	1.0183441621534113
MMP7	CS335	6.054390287208446
MMP7	CS338	7.2061525385426455
MMP7	CS339	1.1642104248974183
MMP7	CS343	34.269665034684635
MMP7	CS344	1.0136851471582224
MMP7	CS350	1.021809713154857
MMP7	CS351	42.345110756663324
MMP7	CS361	8.185234860125634
MMP7	CS388	6.198832235274812
MMP7	CS396	2.021178443110882
MMP7	CS405	8.191453536856017
MMP7	CS415	10.725849893611922
MMP7	CS424	8.282014062777725
MMP7	IM293	403.11594478902964
MMP7	IM296	1.064463289332191
MMP7	IM297	1.0944885764691814
MMP7	IM300	17
MMP7	IM305	54.533704165381984
MMP7	IM309	1.0649644397817766
MMP7	IM310	6.080264031177476
MMP7	IM311	1.0123286697107707
MMP7	IM316	12.060411940048319
MMP7	IM320	15.681320320891473
MMP7	IM330	30.303560043259797
MMP7	IM332	1.0290904121726339
MMP7	IM340	1.0535879064802887
MMP7	IM348	3.104559594363984
MMP7	IM354	6.042791740572108
MMP7	IM356	3.0238994230588534
MMP7	IM364	27.45395660398484
MMP7	IM372	7.832009984244506
MMP7	IM374	1.0474599361127908
MMP7	IM376	1.014079534585469
MMP7	IM381	27.332408128533782
MMP7	IM382	7.215376743017413
MMP7	IM385	12
MMP7	IM390	30.82089031236136
MMP7	IM397	12.133512053379226
MMP7	IM404	10.028664619341937
MMP7	IM409	28.158350446445386
MMP7	IM412	22
MMP7	IM421	26.404500843398257
MMP7	IM425	1.0520033799095727
MMP7	IM432	1.0393271099875068
MMP7	IM438	67
MMP7	IM442	1.0408884293487235
MMP7	IM445	22.248324254943945
MMP7	IM448	22.479813689406853
MMP7	IM449	50.41613962902527
MMP7	IM451	20.102252647573017
MMP7	IMSA256	63.25549601148185
MMP7	IMSA276	144
MMP7	IMSA286	297
MMP7	IMSA343	39.48358934111761
MMP7	IS_238	4
MMP7	IS238	74.69235850898387
MMP7	IS243	2
MMP7	IS253	8
MMP7	IS283	39
MMP7	IS322	6.061879120782196
MMP7	IS399	1.0069400737425076
MMP7	IS418	1.0908267191361551
MMP7	IS430	1.0818719286848866
MMP7	IS437	1.0791582738983603
MMP7	IS444	1.0366814403266558
MMP7	R276CMSA	2.123438194785946
MMP7	R286CMSA	168
MMP7	R292CMSA	41.17003953119569
MMP7	R292IMSA	1.073657155188672
MMP7	R308CMSA	1.06717128675431
MMP7	R316IMSA	4.077015783837339
MMP7	R347CMSA	1.063497692354949
MMP7	R347IMSA	57.35869992735537
MMP7	R371CMSA	13.051746608507592
MMP7	SRR10104064	2.2189030545026593
MMP7	SRR10104065	81.47443747586205
MMP7	SRR10104066	2.0374790110252907
MMP7	SRR10104067	22.507257222416495
MMP7	SRR10104068	57.26538398669042
MMP7	SRR10104069	10.11457269882899
MMP7	SRR10104070	1.0293904998541934
MMP7	SRR10104071	1.1606052908522344
MMP7	SRR10104072	3.2096624537871463
MMP7	SRR10104073	1.044654039124863
MMP7	SRR10104074	2.191644685673592
MMP7	SRR10104075	2.302020139074495
MMP7	SRR10104076	1.0276547583233047
MMP7	SRR10104077	1.100777777658168
MMP7	SRR10104078	1.0414272361609767
MMP7	SRR10104079	1.0895071357309336
MMP7	SRR10104080	2.243036324071732
MMP7	SRR10104081	8.126752580378021
MMP7	SRR10104082	3.2467543212490684
MMP7	SRR10104083	5.315994195168281
MMP7	SRR10104084	27.764015119306986
MMP7	SRR10104085	13.288825252543404
MMP7	SRR10104086	16.396552140811966
MMP7	SRR10104087	29.092800230203892
MMP7	SRR10104088	1.0091134916012459
MMP7	SRR10104089	1.1347456128596176
MMP7	SRR10104090	3.0789105832046726
MMP7	SRR10104091	3.1262589993764953
MMP7	SRR10104092	2.025467771103625
MMP7	SRR10104093	12.411571735445484
MMP7	SRR10104094	5.170112246874018
MMP7	SRR10104095	3.1621848160518304
MMP7	SRR10104096	12.602904326758118
MMP7	SRR10104097	3.189362783217284
MMP7	SRR10104098	1.0297617779816932
MMP7	SRR10104099	1.0474771062612767
MMP7	SRR10104100	1.0290641027802212
MMP7	SRR10104101	2.0111523170866668
MMP7	SRR10104102	23.352289405923425
MMP7	SRR10104103	1.05208117298879
MMP7	SRR10104104	5.077488038542306
MMP7	SRR10104105	5.4041759441353525
MMP7	SRR10104106	3.391367609261516
MMP7	SRR10104107	79.75647295270691
MMP7	SRR10104108	6.041143295718046
MMP7	SRR10104109	5.591982498845891
MMP7	SRR10104110	1.1898566945611233
MMP7	SRR10104111	1.0327102204719922
MMP7	SRR10104112	1.186621143391241
MMP7	SRR10104113	1.0358394085966935
MMP7	SRR10104114	1.1728061185225533
MMP7	SRR10104115	2.28844400795796
MMP7	SRR10104116	2.0934593896414824
MMP7	SRR10104117	2.077697269649828
MMP7	SRR10104118	1.143352850751477
MMP7	SRR10104119	1.1898188257203337
MMP7	SRR10104120	5.135352741881268
MMP7	SRR10104121	3.245324149518038
MMP7	SRR10104122	1.0894989096112995
MMP7	SRR10104123	2.164096158739744
MMP7	SRR10104124	3.3492410624210613
MMP7	SRR10104125	3.2994247056806296
MMP7	SRR10104126	7.276183023825679
MMP7	SRR10104127	1.1858382433832468
MMP7	SRR10104128	1.0287766983431799
MMP7	SRR10104129	1.026295765603751
MMP7	SRR10104130	1.041146918346077
MMP7	SRR10104131	40.45316185816561
MMP7	SRR10104132	16.115414994189777
MMP7	SRR10104133	3.4913052822663455
MMP7	SRR10104134	1.0301069188305016
MMP7	SRR10104135	2.201612160640634
MMP7	SRR10104136	8.120129974609112
MMP7	SRR10104137	3.3232211394181173
MMP7	SRR10104138	1.195501466366171
MMP7	SRR10104139	2.022713417730238
MMP7	SRR10104140	1.1423063013482577
MMP7	SRR10104141	3.1785495094916247
MMP7	SRR10104142	3.1539593114792974
MMP7	SRR10104143	13.106319203985363
MMP7	SRR10104144	11.654116885855261
MMP7	SRR10104145	3.18702860966089
MMP7	SRR10104146	4.038486522011216
MMP7	SRR10104147	38.06495980754697
MMP7	SRR10104148	16.826360753883396
MMP7	SRR10104149	6.280469940031243
MMP7	SRR10104150	1.0116270753464878
MMP7	SRR10104151	2.0153119610834875
MMP7	SRR10104152	1.0056216750483238
MMP7	SRR10104153	1.1019297495172091
MMP7	SRR10104154	1.0305255485236042
MMP7	SRR10104155	5.439372959792702
MMP7	SRR10104156	27.10958571764123
MMP7	SRR10104157	2.097831017057892
MMP7	SRR10104158	4.082062176997104
MMP7	SRR10104159	1.0126004669704767
MMP7	SRR10104160	2.2492904987470044
MMP7	SRR10104161	32.055240062406796
MMP7	SRR10104162	1.0203379943833408
MMP7	SRR10104163	42.234051276078
MMP7	SRR10104164	14.2748847628768
MMP7	SRR10104165	17.650639174156602
MMP7	SRR10104166	1.0407462625761652
MMP7	SRR10104167	1.0225819466033605
MMP7	SRR10104168	42.17338535933764
MMP7	SRR10104169	6.148125630647353
MMP7	SRR10104170	4.120248613587043
MMP7	SRR10104171	19.455571462289914
MMP7	SRR10104172	1.0338434316089917
MMP7	SRR10104173	1.0603886751096372
MMP7	SRR10104174	6.202984881270685
MMP7	SRR10104175	21.47203184018187
MMP7	SRR10104176	21.47231461465608
MMP7	SRR10104177	2.050660278528563
MMP7	SRR10104178	1.0384147366527665
MMP7	SRR10104179	4.138580109559057
MMP7	SRR10104180	23.50485422307893
MMP7	SRR10104181	8.214132246824526
MMP7	SRR10104182	2.070268771773698
MMP7	SRR10104183	2.0952962621239055
MMP7	SRR10104184	36.76584628699587
MMP7	SRR10104185	8.508855952668696
MMP7	SRR10104186	2.0658905208784897
MMP7	SRR10104187	5.384915894521588
MMP7	SRR10104188	2.107731085770785
MMP7	SRR10104189	4.238225039320805
MMP7	SRR10104190	1.1456942406975419
MMP7	SRR10104191	10.23787426762837
MMP7	SRR10104192	2.052105932214452
MMP7	SRR10104193	1.039842399081235
MMP7	SRR10104194	4.171519619543534
MMP7	SRR10104195	1.041874169755153
MMP7	SRR10104196	1.0406484493629597
MMP7	SRR10104197	20.336555563974496
MMP7	SRR10104198	2.05169184815049
MMP7	SRR10104199	1.0822812473676409
MMP7	SRR10104200	17.600808252178222
MMP7	SRR10104201	1.0262034008940275
MMP7	SRR10104202	3.198469559904728
MMP7	SRR10104203	8.181093915638604
MMP7	SRR10104204	1.0313459546081654
MMP7	SRR10104205	44.155195074525636
MMP7	SRR10104206	3.086298243831197
MMP7	SRR10104207	1.0327220098173928
MMP7	SRR10104208	69.19918795064302
MMP7	SRR10104209	3.069488555158733
MMP7	SRR10104210	1.0263049337229564
MMP7	SRR10104211	13.243919631704618
MMP7	SRR10104212	92.70664244947808
MMP7	SRR10104213	20.119508564048886
MMP7	SRR10104214	23.6894120981985
MMP7	SRR10104215	27.28927908701719
MMP7	SRR10104216	431.68054943243203
MMP7	SRR10104217	2.04982781655284
MMP7	SRR10104218	5.318180183337686
MMP7	SRR10104219	1.0633498186525099
MMP7	SRR10104220	1.03511691930575
MMP7	SRR10104221	1.0872363603035893
MMP7	SRR10104222	3.1144154056977893
MMP7	SRR10104223	1.1766327257469633
MMP7	SRR10104224	11.27923617406787
MMP7	SRR10104225	79.41907091290261
MMP7	SRR10104226	1.0388893560726131
MMP7	SRR10104227	26.87346539339743
MMP7	SRR10104228	2.237824112498017
MMP7	SRR10104229	11.408845527177627
MMP7	SRR10104230	5.505826073307305
MMP7	SRR10104231	4.304342048541186
MMP7	SRR10104232	1.0597726421651714
MMP7	SRR10104233	1.0718133708527031
MMP7	SRR10104234	1.0233588556108677
MMP7	SRR10104235	4.174413924423176
MMP7	SRR10104236	5.046539383100891
MMP7	SRR10104237	5.09245498212054
MMP7	SRR10104238	1.0703034082552154
MMP7	SRR10104239	5.305892039486598
MMP7	SRR10104240	1.0723812048685664
MMP7	SRR10104241	7.28041895957595
MMP7	SRR10104242	2.127691279795504
MMP7	SRR10104243	1.06730685614599
MMP7	SRR10104244	9.355603964725603
MMP7	SRR10104245	1.040779809770632
MMP7	SRR10104246	12.163802276893577
MMP7	SRR10104247	5.282144023209763
MMP7	SRR10104248	5.370428852091154
MMP7	SRR10104249	8.217453315316812
MMP7	SRR10104250	8.071094833733651
MMP7	SRR10104251	1.0466047478518792
MMP7	SRR10104252	4.7187791469586475
MMP7	SRR10104253	1.0961853754741664
MMP7	SRR10104254	25.930352826602842
MMP7	SRR10104255	32.99186415805413
MMP7	SRR10104256	18.528921785935808
MMP7	SRR10104257	31.125513382380152
MMP7	SRR10104258	1.0307926732391595
MMP7	SRR10224277	113.71032099824747
MMP7	SRR10224278	1.0926635070500108
MMP7	SRR10224279	1.089250843220296
MMP7	SRR10224280	1.0227917534671278
MMP7	SRR10224281	1.0161102598101706
MMP7	SRR10224282	3.150527184629828
MMP7	SRR10224283	1.042245924204279
MMP7	SRR10224284	1.1092008744415571
MMP7	SRR10224285	1.1279661106950958
MMP7	SRR10224286	1.0254224279077875
MMP7	SRR10224287	1.033803410459708
MMP7	SRR10224288	1.0962707234129587
MMP7	SRR10224289	1.0935047184878017
MMP7	SRR10224290	1.095529172881304
MMP7	SRR10224291	1.0312113499898703
MMP7	SRR10224292	1.0118581905327977
MMP7	SRR10224293	1.0306192603558113
MMP7	SRR10224294	1.0580047935764523
MMP7	SRR10224295	1.0860783600082067
MMP7	SRR10224296	1.0547229540206002
MMP7	SRR10224297	1.1274808217665389
MMP7	SRR10224298	1.0332224020270313
MMP7	SRR10318388	1.007335826080517
MMP7	SRR10318389	5.023517062855988
MMP7	SRR10318390	7.0861154797213874
MMP7	SRR10318391	6.071109984978499
MMP7	SRR10318392	47.651200352187686
MMP7	SRR10318393	6.0168502097638275
MMP7	SRR10318394	1.0131779337217366
MMP7	SRR10318395	6.026501437844031
MMP7	SRR10318396	2.0158985823481257
MMP7	SRR10318397	2.0116389991654193
MMP7	SRR10318398	26.089044840157868
MMP7	SRR10318399	11.551181903822192
MMP7	SRR10318400	3.044326936452551
MMP7	SRR10318401	26.09373984924193
MMP7	SRR10318402	75.31565365245086
MMP7	SRR10318403	15.072137612316931
MMP7	SRR10318404	9.01553626755191
MMP7	SRR10318405	2.0048066386784735
MMP7	SRR10318406	9.04079954994181
MMP7	SRR10318407	9.088312237564102
MMP7	SRR10318408	482.4442980290912
MMP7	SRR10318409	1.003152525939443
MMP7	SRR10318410	419.69519575872084
MMP7	SRR10318411	547.9855699661347
MMP7	SRR10318412	1.0048260094196193
MMP7	SRR10318413	31.118317139899116
MMP7	SRR10318414	2.011789241659467
MMP7	SRR10318415	17.110127029873194
MMP7	SRR10318416	1.009901553775856
MMP7	SRR10318417	2.0143131630181133
MMP7	SRR10318418	9.033723799105067
MMP7	SRR10318419	11.043821207564012
MMP7	SRR10318420	2.0036021349729065
MMP7	SRR10318421	14.0664106792633
MMP7	SRR10318422	124.25876662138533
MMP7	SRR10318423	23.033837974850545
MMP7	SRR10318424	23.047997034611797
MMP7	SRR10318425	8.051864036085956
MMP7	SRR10318426	2.1906828557814144
MMP7	SRR10318427	6.648109342620935
MMP7	SRR10318428	2006.6420953790544
MMP7	SRR10318429	2.0079674922843656
MMP7	SRR10318430	95.81697379717848
MMP7	SRR10318431	5.025750618608156
MMP7	SRR10318432	3.0050365191157726
MMP7	SRR10318433	1.2750020383966563
MMP7	SRR10318434	43.13101836527542
