Gene	sample	counts
ARGLU1	CM317	1636.4740456250265
ARGLU1	CMCD140	1953.9761549473017
ARGLU1	CMCD147	1614.1984219676099
ARGLU1	CMCD152	4480
ARGLU1	CMCD154	1990.1244679013523
ARGLU1	CMCD159	1588.2195077469046
ARGLU1	CMCD161	2509.665488655899
ARGLU1	CMCD174	1633.628953348918
ARGLU1	CMCD196	1852.2917060930213
ARGLU1	CMCD198	1615.9037052016647
ARGLU1	CMCD203	4364.8322577972085
ARGLU1	CMCD211	6837.27806988884
ARGLU1	CMCD227	5428.649999562332
ARGLU1	CMCD240	6623.1752782046615
ARGLU1	CMCD259	7748
ARGLU1	CMCD270	2219.4172577916283
ARGLU1	CMCD275	1950.3015606054987
ARGLU1	CMCD282	1744.8963854211086
ARGLU1	CMCD286	6144.074351108778
ARGLU1	CMCD287	6002
ARGLU1	CMCD294	1597.0017032779058
ARGLU1	CMCD327	2679.5483438188558
ARGLU1	CMCD335	2217.2729177333645
ARGLU1	CMCD337	2237.751314208519
ARGLU1	CMCD357	1973.3909805201022
ARGLU1	CMCD398	3189.4095470561588
ARGLU1	CMCD403	3225.843657508744
ARGLU1	CMCD422	4031.3953074018805
ARGLU1	CMCD426	1726.043822925641
ARGLU1	CMCD71	1868.746741129259
ARGLU1	CMCD72	1692.0359988161865
ARGLU1	CMCD76	3830.665101118455
ARGLU1	CMCD88	4030.725242596067
ARGLU1	CMSA256	5137
ARGLU1	CMSA316	4316.318386518112
ARGLU1	CMUC110	5409
ARGLU1	CMUC192	1746.6772301797773
ARGLU1	CMUC199	1599.4529178891837
ARGLU1	CMUC200	2559.9468838421312
ARGLU1	CMUC208	2100.118995628711
ARGLU1	CMUC231	5387
ARGLU1	CMUC234	5448
ARGLU1	CMUC285	1991.4860856233704
ARGLU1	CMUC291	2129.8822132602563
ARGLU1	CMUC295	3388.0469354039305
ARGLU1	CMUC299	2867.3309269924753
ARGLU1	CMUC301	3441.857531163901
ARGLU1	CMUC307	3259.9501964652986
ARGLU1	CMUC313	1662.9107273267587
ARGLU1	CMUC314	1613.4630727593742
ARGLU1	CMUC323	1870.490254228491
ARGLU1	CMUC324	4197.775139463541
ARGLU1	CMUC331	2634.4459413873724
ARGLU1	CMUC333	1672.0907990418375
ARGLU1	CMUC334	1998.0698791168877
ARGLU1	CMUC346	1964.8280942652375
ARGLU1	CMUC352	3027.9182087110757
