Gene	sample	counts
CTD-2135J3.3	CM317	1.0496947053399786
CTD-2135J3.3	CMCD140	1.0092852040017053
CTD-2135J3.3	CMCD147	10.387377232738803
CTD-2135J3.3	CMCD152	24
CTD-2135J3.3	CMCD154	6.058217558299399
CTD-2135J3.3	CMCD159	1.0826308846263835
CTD-2135J3.3	CMCD161	6.018382466800717
CTD-2135J3.3	CMCD174	1.0883603953024104
CTD-2135J3.3	CMCD196	5.044367391320864
CTD-2135J3.3	CMCD198	1.027928565649914
CTD-2135J3.3	CMCD203	35.11126844929954
CTD-2135J3.3	CMCD211	12.023349478116366
CTD-2135J3.3	CMCD227	13.108723210533853
CTD-2135J3.3	CMCD240	15.736405273162717
CTD-2135J3.3	CMCD259	15
CTD-2135J3.3	CMCD270	5.02585429753539
CTD-2135J3.3	CMCD275	1.0084289351631328
CTD-2135J3.3	CMCD282	1.0127082910163139
CTD-2135J3.3	CMCD286	17.784493094312428
CTD-2135J3.3	CMCD287	9
CTD-2135J3.3	CMCD294	1.061130699852429
CTD-2135J3.3	CMCD327	12.060982792883072
CTD-2135J3.3	CMCD335	5.0232734882948895
CTD-2135J3.3	CMCD337	11.072993457622003
CTD-2135J3.3	CMCD357	4.081470487114999
CTD-2135J3.3	CMCD398	17.098695143473574
CTD-2135J3.3	CMCD403	1.007131956762018
CTD-2135J3.3	CMCD422	11.02295510350999
CTD-2135J3.3	CMCD426	1.109996027604914
CTD-2135J3.3	CMCD71	5.031628274446039
CTD-2135J3.3	CMCD72	1.1440405671509037
CTD-2135J3.3	CMCD76	1.0022671640812284
CTD-2135J3.3	CMCD88	6.0010797656517125
CTD-2135J3.3	CMSA256	14
CTD-2135J3.3	CMSA316	17.136247681178865
CTD-2135J3.3	CMUC110	14
CTD-2135J3.3	CMUC192	3.0394615374358076
CTD-2135J3.3	CMUC199	1.0266064941522361
CTD-2135J3.3	CMUC200	6.013970752957239
CTD-2135J3.3	CMUC208	1.0024434346676425
CTD-2135J3.3	CMUC231	80
CTD-2135J3.3	CMUC234	21
CTD-2135J3.3	CMUC285	1.0109066424484112
CTD-2135J3.3	CMUC291	4.0262423691120155
CTD-2135J3.3	CMUC295	3.002700385882361
CTD-2135J3.3	CMUC299	5.014569651963055
CTD-2135J3.3	CMUC301	8.00431983991605
CTD-2135J3.3	CMUC307	8.022024476075789
CTD-2135J3.3	CMUC313	1.0406199795536664
CTD-2135J3.3	CMUC314	10.531743294773984
CTD-2135J3.3	CMUC323	4.092976486276785
CTD-2135J3.3	CMUC324	7.0063009003921755
CTD-2135J3.3	CMUC331	1.008979678815539
CTD-2135J3.3	CMUC333	1.0226855040011238
CTD-2135J3.3	CMUC334	4.059055112477171
CTD-2135J3.3	CMUC346	10.107140402598958
CTD-2135J3.3	CMUC352	26.15477522474683
CTD-2135J3.3	CMUC360	3.0037812207073236
CTD-2135J3.3	CMUC363	6.1532203818602005
CTD-2135J3.3	CMUC365	9.058893551558436
CTD-2135J3.3	CMUC366	26.085148272147705
CTD-2135J3.3	CMUC368	13
CTD-2135J3.3	CMUC377	14.05682222396212
CTD-2135J3.3	CMUC379	5.332257763201286
CTD-2135J3.3	CMUC380	3.053062335251297
CTD-2135J3.3	CMUC383	1.0137840525909332
CTD-2135J3.3	CMUC394	1.007265338334756
CTD-2135J3.3	CMUC419	2.048442103979024
CTD-2135J3.3	CMUC427	12
CTD-2135J3.3	CMUC428	2.012485575885151
CTD-2135J3.3	CMUC431	13.023812101797676
CTD-2135J3.3	CMUC435	7.034212224575086
CTD-2135J3.3	CMUC439	20.126358816071427
CTD-2135J3.3	CMUC89	10
CTD-2135J3.3	CS219	4.009790132096656
CTD-2135J3.3	CS256	5.011335820406142
