Gene	sample	counts
ZFPL1	CM317	13.646031169419722
ZFPL1	CMCD140	36.334267344061395
ZFPL1	CMCD147	7.271164062917162
ZFPL1	CMCD152	129
ZFPL1	CMCD154	100.97029263832331
ZFPL1	CMCD159	1.0826308846263835
ZFPL1	CMCD161	118.36152184708077
ZFPL1	CMCD174	1.0883603953024104
ZFPL1	CMCD196	276.43133304438334
ZFPL1	CMCD198	5.13964282824957
ZFPL1	CMCD203	92.29247706673021
ZFPL1	CMCD211	75.3463233961959
ZFPL1	CMCD227	107.32767128624593
ZFPL1	CMCD240	131.44526757582975
ZFPL1	CMCD259	143
ZFPL1	CMCD270	102.52742766972196
ZFPL1	CMCD275	58.4888782394617
ZFPL1	CMCD282	56.71166429691357
ZFPL1	CMCD286	107.6429845182068
ZFPL1	CMCD287	135
ZFPL1	CMCD294	33.95618239527773
ZFPL1	CMCD327	80.40655195255381
ZFPL1	CMCD335	82.38168520803619
ZFPL1	CMCD337	74.49104689672983
ZFPL1	CMCD357	25.509190544468748
ZFPL1	CMCD398	43.249640657021395
ZFPL1	CMCD403	89.6347441518196
ZFPL1	CMCD422	65.13564379346812
ZFPL1	CMCD426	14.42994835886388
ZFPL1	CMCD71	32.20242095645465
ZFPL1	CMCD72	12.584446238659941
ZFPL1	CMCD76	170.38541789380884
ZFPL1	CMCD88	135.02429472716352
ZFPL1	CMSA256	142
ZFPL1	CMSA316	39.312568209763285
ZFPL1	CMUC110	151
ZFPL1	CMUC192	51.67084613640873
ZFPL1	CMUC199	7.186245459065653
ZFPL1	CMUC200	117.27242968266616
ZFPL1	CMUC208	97.23701316276133
ZFPL1	CMUC231	101
ZFPL1	CMUC234	111
ZFPL1	CMUC285	43.46898562528169
ZFPL1	CMUC291	56.36739316756822
ZFPL1	CMUC295	145.13051865098078
ZFPL1	CMUC299	78.22728657062366
ZFPL1	CMUC301	131.0707373786253
ZFPL1	CMUC307	83.22850393928631
ZFPL1	CMUC313	28.09673944794899
ZFPL1	CMUC314	35.80792720223154
ZFPL1	CMUC323	30.69732364707589
ZFPL1	CMUC324	96.08641234823556
ZFPL1	CMUC331	50.448983940776955
ZFPL1	CMUC333	21.4763955840236
ZFPL1	CMUC334	48.70866134972606
ZFPL1	CMUC346	27.28927908701719
ZFPL1	CMUC352	74.44051410120252
ZFPL1	CMUC360	25.03151017256103
ZFPL1	CMUC363	7.178757112170233
ZFPL1	CMUC365	48.31409894164499
ZFPL1	CMUC366	49.16047174366299
ZFPL1	CMUC368	103
ZFPL1	CMUC377	63.25570000782954
ZFPL1	CMUC379	30.92709502656746
ZFPL1	CMUC380	83.45037049686879
ZFPL1	CMUC383	18.248112946636798
ZFPL1	CMUC394	58.42138962341585
ZFPL1	CMUC419	47.11416839151756
ZFPL1	CMUC427	115
ZFPL1	CMUC428	65.40578121626741
ZFPL1	CMUC431	100.18317001382826
ZFPL1	CMUC435	38.185723504836176
ZFPL1	CMUC439	64.40434821142857
ZFPL1	CMUC89	112
ZFPL1	CS219	105.25699096753722
ZFPL1	CS256	94.21311342363546
ZFPL1	CS257	1.089979985878173
ZFPL1	CS259	100.15292324755883
ZFPL1	CS261	13.295663545286041
ZFPL1	CS266	15.51661029486319
ZFPL1	CS270	44.553491912730884
ZFPL1	CS277	4.717600473101478
ZFPL1	CS288	52.4637348213056
ZFPL1	CS290	94.74592372976555
ZFPL1	CS292	56.76169205752281
ZFPL1	CS293	28.447674859617063
ZFPL1	CS301	58.45358439717098
ZFPL1	CS306	20.73975591745728
ZFPL1	CS308	23.58423265648694
ZFPL1	CS315	30.79750816629103
ZFPL1	CS317	1.0691022518554174
ZFPL1	CS322	35.46087265579129
ZFPL1	CS327	51.23895629596345
ZFPL1	CS328	7.372559458566139
ZFPL1	CS330	17.17247125919892
ZFPL1	CS331	74.33912383719903
ZFPL1	CS335	5.045325239340372
ZFPL1	CS338	17.50065616503214
ZFPL1	CS339	6.98526254938451
ZFPL1	CS343	41.325184306531476
ZFPL1	CS344	40.547405886328896
ZFPL1	CS350	11.239906844703427
ZFPL1	CS351	47.38619537055182
ZFPL1	CS361	40.92617430062817
ZFPL1	CS388	15.49708058818703
ZFPL1	CS396	29.307087425107795
ZFPL1	CS405	48.124789529029094
ZFPL1	CS415	5.362924946805961
ZFPL1	CS424	40.374818556041404
ZFPL1	IM293	55.290216866325764
ZFPL1	IM296	1.064463289332191
ZFPL1	IM297	1.0944885764691814
ZFPL1	IM300	213
ZFPL1	IM305	39.38545300833143
ZFPL1	IM309	1.0649644397817766
ZFPL1	IM310	14.187282739414112
ZFPL1	IM311	55.67807683409239
ZFPL1	IM316	29.145995521783437
ZFPL1	IM320	34.49890470596124
ZFPL1	IM330	33.33391604758578
ZFPL1	IM332	1.0290904121726339
ZFPL1	IM340	1.0535879064802887
ZFPL1	IM348	24.83647675491187
ZFPL1	IM354	47.33520196781485
ZFPL1	IM356	6.047798846117707
ZFPL1	IM364	52.874286792859685
ZFPL1	IM372	39.16004992122253
ZFPL1	IM374	1.0474599361127908
ZFPL1	IM376	22.30974976088032
ZFPL1	IM381	40.49245648671671
ZFPL1	IM382	26.79997075977896
ZFPL1	IM385	152
ZFPL1	IM390	36.98506837483363
ZFPL1	IM397	74.8233243291719
ZFPL1	IM404	109.31244435082712
ZFPL1	IM409	73.41284223537548
ZFPL1	IM412	68
ZFPL1	IM421	30.466731742382603
ZFPL1	IM425	1.0520033799095727
ZFPL1	IM432	36.376448849562735
ZFPL1	IM438	107
ZFPL1	IM442	12.490661152184682
ZFPL1	IM445	47.53051090828934
ZFPL1	IM448	15.327145697322853
ZFPL1	IM449	29.241360984834657
ZFPL1	IM451	47.2402937217966
ZFPL1	IMSA256	90.36499430211693
ZFPL1	IMSA276	106
ZFPL1	IMSA286	134
ZFPL1	IMSA343	124.52516638352478
ZFPL1	IS_238	163
ZFPL1	IS238	269.6087187276336
ZFPL1	IS243	81
ZFPL1	IS253	137
ZFPL1	IS283	104
ZFPL1	IS322	17.175324175549555
ZFPL1	IS399	27.1873819910477
ZFPL1	IS418	5.4541335956807755
ZFPL1	IS430	10.818719286848866
ZFPL1	IS437	24.820640299662287
ZFPL1	IS444	17.62358448555315
ZFPL1	R276CMSA	7.432033681750812
ZFPL1	R286CMSA	141
ZFPL1	R292CMSA	86.35666828494706
ZFPL1	R292IMSA	1.073657155188672
ZFPL1	R308CMSA	37.35099503640085
ZFPL1	R316IMSA	38.73164994645472
ZFPL1	R347CMSA	9.571479231194541
ZFPL1	R347IMSA	38.23913328490358
ZFPL1	R371CMSA	56.22290846741733
ZFPL1	SRR10104064	2.2189030545026593
ZFPL1	SRR10104065	6.035143516730522
ZFPL1	SRR10104066	3.056218516537936
ZFPL1	SRR10104067	1.023057146473477
ZFPL1	SRR10104068	15.069837891234323
ZFPL1	SRR10104069	16.183316318126387
ZFPL1	SRR10104070	3.08817149956258
ZFPL1	SRR10104071	1.1606052908522344
ZFPL1	SRR10104072	2.1397749691914307
ZFPL1	SRR10104073	2.089308078249726
ZFPL1	SRR10104074	1.095822342836796
ZFPL1	SRR10104075	1.1510100695372476
ZFPL1	SRR10104076	1.0276547583233047
ZFPL1	SRR10104077	2.201555555316336
ZFPL1	SRR10104078	3.1242817084829304
ZFPL1	SRR10104079	1.0895071357309336
ZFPL1	SRR10104080	4.486072648143464
ZFPL1	SRR10104081	3.0475322176417574
ZFPL1	SRR10104082	1.0822514404163561
ZFPL1	SRR10104083	1.0631988390336564
ZFPL1	SRR10104084	1.067846735357961
ZFPL1	SRR10104085	5.111086635593617
ZFPL1	SRR10104086	2.049569017601496
ZFPL1	SRR10104087	10.032000079380653
ZFPL1	SRR10104088	6.054680949607476
ZFPL1	SRR10104089	2.2694912257192352
ZFPL1	SRR10104090	1.0263035277348909
ZFPL1	SRR10104091	1.0420863331254986
ZFPL1	SRR10104092	5.063669427759062
ZFPL1	SRR10104093	5.171488223102285
ZFPL1	SRR10104094	1.0340224493748036
ZFPL1	SRR10104095	1.0540616053506102
ZFPL1	SRR10104096	4.582874300639316
ZFPL1	SRR10104097	2.1262418554781894
ZFPL1	SRR10104098	1.0297617779816932
ZFPL1	SRR10104099	2.0949542125225533
ZFPL1	SRR10104100	4.116256411120885
ZFPL1	SRR10104101	6.033456951260001
ZFPL1	SRR10104102	6.091901584153937
ZFPL1	SRR10104103	2.10416234597758
ZFPL1	SRR10104104	2.0309952154169224
ZFPL1	SRR10104105	1.0808351888270706
ZFPL1	SRR10104106	2.2609117395076774
ZFPL1	SRR10104107	1.00957560699629
ZFPL1	SRR10104108	4.027428863812031
ZFPL1	SRR10104109	4.473585999076713
ZFPL1	SRR10104110	1.1898566945611233
ZFPL1	SRR10104111	8.261681763775938
ZFPL1	SRR10104112	1.186621143391241
ZFPL1	SRR10104113	2.071678817193387
ZFPL1	SRR10104114	1.1728061185225533
ZFPL1	SRR10104115	1.14422200397898
ZFPL1	SRR10104116	3.1401890844622233
ZFPL1	SRR10104117	2.077697269649828
ZFPL1	SRR10104118	2.286705701502954
ZFPL1	SRR10104119	1.1898188257203337
ZFPL1	SRR10104120	8.21656438701003
ZFPL1	SRR10104121	5.408873582530063
ZFPL1	SRR10104122	1.0894989096112995
ZFPL1	SRR10104123	2.164096158739744
ZFPL1	SRR10104124	1.1164136874736872
ZFPL1	SRR10104125	3.2994247056806296
ZFPL1	SRR10104126	1.0394547176893827
ZFPL1	SRR10104127	2.3716764867664937
ZFPL1	SRR10104128	3.0863300950295396
ZFPL1	SRR10104129	5.131478828018755
ZFPL1	SRR10104130	3.1234407550382315
ZFPL1	SRR10104131	2.0226580929082805
ZFPL1	SRR10104132	8.057707497094889
ZFPL1	SRR10104133	2.3275368548442303
ZFPL1	SRR10104134	2.0602138376610033
ZFPL1	SRR10104135	1.100806080320317
ZFPL1	SRR10104136	4.060064987304556
ZFPL1	SRR10104137	2.215480759612078
ZFPL1	SRR10104138	2.391002932732342
ZFPL1	SRR10104139	3.0340701265953567
ZFPL1	SRR10104140	4.569225205393031
ZFPL1	SRR10104141	2.11903300632775
ZFPL1	SRR10104142	1.0513197704930992
ZFPL1	SRR10104143	3.0245352009196993
ZFPL1	SRR10104144	2.118930342882775
ZFPL1	SRR10104145	4.249371479547854
ZFPL1	SRR10104146	7.067351413519629
ZFPL1	SRR10104147	17.02906096653417
ZFPL1	SRR10104148	3.1549426413531365
ZFPL1	SRR10104149	5.233724950026036
ZFPL1	SRR10104150	7.081389527425415
ZFPL1	SRR10104151	17.130151669209642
ZFPL1	SRR10104152	13.073081775628209
ZFPL1	SRR10104153	1.1019297495172091
ZFPL1	SRR10104154	3.0915766455708127
ZFPL1	SRR10104155	1.0878745919585404
ZFPL1	SRR10104156	4.0162349211320345
ZFPL1	SRR10104157	2.097831017057892
ZFPL1	SRR10104158	2.041031088498552
ZFPL1	SRR10104159	6.0756028018228605
ZFPL1	SRR10104160	1.1246452493735022
ZFPL1	SRR10104161	9.01553626755191
ZFPL1	SRR10104162	13.264393926983432
ZFPL1	SRR10104163	4.120395246446634
ZFPL1	SRR10104164	11.215980885117485
ZFPL1	SRR10104165	4.153091570389789
ZFPL1	SRR10104166	12.488955150913984
ZFPL1	SRR10104167	4.090327786413442
ZFPL1	SRR10104168	4.114476620423184
ZFPL1	SRR10104169	8.197500840863137
ZFPL1	SRR10104170	5.150310766983803
ZFPL1	SRR10104171	2.0479548907673593
ZFPL1	SRR10104172	5.169217158044958
ZFPL1	SRR10104173	10.60388675109637
ZFPL1	SRR10104174	11.372138948996255
ZFPL1	SRR10104175	9.202299360077944
ZFPL1	SRR10104176	7.15743820488536
ZFPL1	SRR10104177	9.227971253378534
ZFPL1	SRR10104178	4.153658946611066
ZFPL1	SRR10104179	17.588965465625993
ZFPL1	SRR10104180	7.153651285284892
ZFPL1	SRR10104181	1.0267665308530658
ZFPL1	SRR10104182	10.35134385886849
ZFPL1	SRR10104183	6.285888786371717
ZFPL1	SRR10104184	12.255282095665288
ZFPL1	SRR10104185	1.063606994083587
ZFPL1	SRR10104186	3.0988357813177343
ZFPL1	SRR10104187	2.1539663578086348
ZFPL1	SRR10104188	6.323193257312354
ZFPL1	SRR10104189	6.357337558981208
ZFPL1	SRR10104190	1.1456942406975419
ZFPL1	SRR10104191	2.2750831705840824
ZFPL1	SRR10104192	11.286582627179486
ZFPL1	SRR10104193	8.31873919264988
ZFPL1	SRR10104194	2.085759809771767
ZFPL1	SRR10104195	4.167496679020612
ZFPL1	SRR10104196	5.203242246814798
ZFPL1	SRR10104197	4.0673111127949
ZFPL1	SRR10104198	9.232613316677206
ZFPL1	SRR10104199	1.0822812473676409
ZFPL1	SRR10104200	14.494783266499713
ZFPL1	SRR10104201	18.471661216092496
ZFPL1	SRR10104202	6.396939119809456
ZFPL1	SRR10104203	4.090546957819302
ZFPL1	SRR10104204	5.156729773040826
ZFPL1	SRR10104205	10.268650017331543
ZFPL1	SRR10104206	5.143830406385328
ZFPL1	SRR10104207	10.327220098173928
ZFPL1	SRR10104208	9.158716052290988
ZFPL1	SRR10104209	8.185302813756621
