Gene	sample	counts
ZC3H4	CM317	409.38093508259163
ZC3H4	CMCD140	509.6890280208612
ZC3H4	CMCD147	347.9771372967499
ZC3H4	CMCD152	1189
ZC3H4	CMCD154	592.6956177869579
ZC3H4	CMCD159	363.76397723446485
ZC3H4	CMCD161	585.7892267686032
ZC3H4	CMCD174	363.51237203100504
ZC3H4	CMCD196	550.8449191322384
ZC3H4	CMCD198	364.91464080571944
ZC3H4	CMCD203	1529.8481252909085
ZC3H4	CMCD211	1008.3582428980259
ZC3H4	CMCD227	1123.2537201026196
ZC3H4	CMCD240	1038.6027480287394
ZC3H4	CMCD259	1276
ZC3H4	CMCD270	597.0714905472043
ZC3H4	CMCD275	552.6190564693968
ZC3H4	CMCD282	391.91810862331346
ZC3H4	CMCD286	1212.1536082702419
ZC3H4	CMCD287	1346
ZC3H4	CMCD294	365.0289607492356
ZC3H4	CMCD327	649.2829070168721
ZC3H4	CMCD335	634.941768920474
ZC3H4	CMCD337	645.2535278487003
ZC3H4	CMCD357	412.22851919861495
ZC3H4	CMCD398	581.3556348781015
ZC3H4	CMCD403	610.3219657977829
ZC3H4	CMCD422	767.598509935332
ZC3H4	CMCD426	402.92855802058375
ZC3H4	CMCD71	503.1628274446039
ZC3H4	CMCD72	369.5251031897419
ZC3H4	CMCD76	565.2786805418128
ZC3H4	CMCD88	951.1711428557963
ZC3H4	CMSA256	1184
ZC3H4	CMSA316	662.2655721490892
ZC3H4	CMUC110	1357
ZC3H4	CMUC192	402.2220767873385
ZC3H4	CMUC199	371.63155088310947
ZC3H4	CMUC200	689.60197967243
ZC3H4	CMUC208	610.4880517125944
ZC3H4	CMUC231	1216
ZC3H4	CMUC234	1397
ZC3H4	CMUC285	517.5842009335865
ZC3H4	CMUC291	572.7329770061842
ZC3H4	CMUC295	837.7534076611787
ZC3H4	CMUC299	852.4768408337194
ZC3H4	CMUC301	970.523780589821
ZC3H4	CMUC307	640.7592050265537
ZC3H4	CMUC313	472.4414707173645
ZC3H4	CMUC314	406.5252911782757
ZC3H4	CMUC323	475.8085165296763
ZC3H4	CMUC324	756.6804972423549
ZC3H4	CMUC331	538.7951484874978
ZC3H4	CMUC333	494.9797839365439
ZC3H4	CMUC334	535.7952748469867
ZC3H4	CMUC346	486.1534533650099
ZC3H4	CMUC352	661.9170037647468
ZC3H4	CMUC360	469.5911308372449
ZC3H4	CMUC363	391.7550309784327
ZC3H4	CMUC365	576.7495561158871
ZC3H4	CMUC366	734.3972513543124
ZC3H4	CMUC368	1156
ZC3H4	CMUC377	756.0562239031054
ZC3H4	CMUC379	376.4573980820108
ZC3H4	CMUC380	417.25185248434394
ZC3H4	CMUC383	449.10633529778346
ZC3H4	CMUC394	444.2040142056274
ZC3H4	CMUC419	399.4462102759097
ZC3H4	CMUC427	1684
ZC3H4	CMUC428	827.1315716887971
ZC3H4	CMUC431	947.7327883308154
ZC3H4	CMUC435	889.3254026784215
ZC3H4	CMUC439	651.0877076999107
ZC3H4	CMUC89	936
ZC3H4	CS219	655.6006865978032
ZC3H4	CS256	752.7026402250025
ZC3H4	CS257	374.95311514209146
ZC3H4	CS259	626.9572995297183
ZC3H4	CS261	367.16486251982224
ZC3H4	CS266	458.2572240416262
ZC3H4	CS270	437.434284234085
ZC3H4	CS277	357.59411586109206
ZC3H4	CS288	578.1100010116944
ZC3H4	CS290	548.3168352020474
ZC3H4	CS292	431.79430029472707
ZC3H4	CS293	390.13954093189113
ZC3H4	CS301	359.951019708895
ZC3H4	CS306	366.05669194312105
ZC3H4	CS308	450.15122331294634
ZC3H4	CS315	416.79294385047194
ZC3H4	CS317	359.2183566234202
ZC3H4	CS322	687.9409295223511
ZC3H4	CS327	969.5214279530339
ZC3H4	CS328	349.669962891994
ZC3H4	CS330	372.42797043387657
ZC3H4	CS331	494.91526280655785
ZC3H4	CS335	187.6860989034618
ZC3H4	CS338	439.5753048511014
ZC3H4	CS339	399.3241757398145
ZC3H4	CS343	592.6636188351343
ZC3H4	CS344	565.6363121142881
ZC3H4	CS350	379.0914035804519
ZC3H4	CS351	513.1824136938484
ZC3H4	CS361	560.6885879186059
ZC3H4	CS388	446.3159209397865
ZC3H4	CS396	647.7876910170378
ZC3H4	CS405	412.6444719191218
ZC3H4	CS415	378.6225012445009
ZC3H4	CS424	383.0431504034697
ZC3H4	IM293	486.5539084236667
ZC3H4	IM296	377.8844677129278
ZC3H4	IM297	353.5198101995456
ZC3H4	IM300	1297
ZC3H4	IM305	447.37835083822625
ZC3H4	IM309	340.78862073016853
ZC3H4	IM310	503.64853724920096
ZC3H4	IM311	466.6835167366653
ZC3H4	IM316	497.49199252699316
ZC3H4	IM320	375.30626634666925
ZC3H4	IM330	487.88731669648274
ZC3H4	IM332	362.2398250847671
ZC3H4	IM340	342.41606960609386
ZC3H4	IM348	380.82597690864867
ZC3H4	IM354	590.1793266625425
ZC3H4	IM356	348.7564001261211
ZC3H4	IM364	428.0783603806525
ZC3H4	IM372	348.5244442988805
ZC3H4	IM374	356.13637827834884
ZC3H4	IM376	370.1390301236962
ZC3H4	IM381	487.93410066493635
ZC3H4	IM382	395.8149527598124
ZC3H4	IM385	1002
ZC3H4	IM390	439.71136845635544
ZC3H4	IM397	499.4962461974448
ZC3H4	IM404	742.1211818313034
ZC3H4	IM409	606.4101899716632
ZC3H4	IM412	666
ZC3H4	IM421	433.643148466579
ZC3H4	IM425	380.82522352726534
ZC3H4	IM432	373.1184324855149
ZC3H4	IM438	957
ZC3H4	IM442	428.84603289167404
ZC3H4	IM445	520.813045058915
ZC3H4	IM448	422.0074115329559
ZC3H4	IM449	510.2113330457357
ZC3H4	IM451	632.2158457661715
ZC3H4	IMSA256	618.4981832233781
ZC3H4	IMSA276	1116
ZC3H4	IMSA286	1085
ZC3H4	IMSA343	426.22028493873114
ZC3H4	IS_238	1092
ZC3H4	IS238	1571.6090776684825
ZC3H4	IS243	1328
ZC3H4	IS253	1190
ZC3H4	IS283	992
