Gene	sample	counts
CHERP	CM317	268.7218445670345
CHERP	CMCD140	244.2470193684127
CHERP	CMCD147	206.70880693150218
CHERP	CMCD152	667
CHERP	CMCD154	229.20256428899393
CHERP	CMCD159	205.69986807901287
CHERP	CMCD161	301.92218708450264
CHERP	CMCD174	204.61175431685314
CHERP	CMCD196	408.59375869699
CHERP	CMCD198	213.8091416551821
CHERP	CMCD203	962.0487555108074
CHERP	CMCD211	711.7822891044889
CHERP	CMCD227	674.2799501418351
CHERP	CMCD240	750.7190986197038
CHERP	CMCD259	621
CHERP	CMCD270	338.7425796538853
CHERP	CMCD275	298.4949648082873
CHERP	CMCD282	220.77040744155642
CHERP	CMCD286	690.787152821188
CHERP	CMCD287	752
CHERP	CMCD294	205.85935577137124
CHERP	CMCD327	337.707518200726
CHERP	CMCD335	416.93169952847586
CHERP	CMCD337	404.66757908764043
CHERP	CMCD357	232.64381776555496
CHERP	CMCD398	306.7707069858494
CHERP	CMCD403	304.15385094212945
CHERP	CMCD422	467.97454848537865
CHERP	CMCD426	234.20916182463682
CHERP	CMCD71	221.39164407562572
CHERP	CMCD72	232.24023513163345
CHERP	CMCD76	286.64840892723134
CHERP	CMCD88	528.0950193773507
CHERP	CMSA256	601
CHERP	CMSA316	408.2459006398495
CHERP	CMUC110	804
CHERP	CMUC192	215.80176915794232
CHERP	CMUC199	204.294692336295
CHERP	CMUC200	381.8871428127847
CHERP	CMUC208	230.5619899735578
CHERP	CMUC231	752
CHERP	CMUC234	725
CHERP	CMUC285	244.63940747251553
CHERP	CMUC291	272.77792050733905
CHERP	CMUC295	504.45366482823664
CHERP	CMUC299	472.37246121491984
CHERP	CMUC301	592.3196681537877
CHERP	CMUC307	357.9828422448821
CHERP	CMUC313	302.8204140501169
CHERP	CMUC314	239.07057279136941
CHERP	CMUC323	259.9040068785759
CHERP	CMUC324	439.3951564674522
CHERP	CMUC331	310.76574107518604
CHERP	CMUC333	327.25936128035966
CHERP	CMUC334	349.07873967303675
CHERP	CMUC346	211.23923441431822
CHERP	CMUC352	404.39306309031645
CHERP	CMUC360	231.2911539944639
CHERP	CMUC363	209.2094929832468
CHERP	CMUC365	292.90422483372276
CHERP	CMUC366	424.3852968891723
CHERP	CMUC368	594
CHERP	CMUC377	412.6681381463165
CHERP	CMUC379	203.69224655428914
CHERP	CMUC380	220.83817558317716
CHERP	CMUC383	212.89465104409598
CHERP	CMUC394	221.5983744336463
CHERP	CMUC419	207.91687355387094
CHERP	CMUC427	992
CHERP	CMUC428	435.7031271791352
CHERP	CMUC431	473.8663941654077
CHERP	CMUC435	496.41440556287034
CHERP	CMUC439	410.5777198478571
CHERP	CMUC89	650
CHERP	CS219	343.83950382728824
CHERP	CS256	351.7957745925112
CHERP	CS257	226.71583706265994
CHERP	CS259	297.45418204524975
CHERP	CS261	206.59415662675232
CHERP	CS266	222.40474755970573
CHERP	CS270	207.5787691388598
CHERP	CS277	257.58098583134074
CHERP	CS288	270.39001792519036
CHERP	CS290	249.9679689891687
CHERP	CS292	218.93795507901655
CHERP	CS293	207.26163112006716
CHERP	CS301	214.3298094562936
CHERP	CS306	203.24960799108138
CHERP	CS308	237.8931294045639
CHERP	CS315	213.52938995295114
CHERP	CS317	204.1985301043847
CHERP	CS322	250.25244417086998
CHERP	CS327	514.3989337947703
CHERP	CS328	199.05910538128575
CHERP	CS330	217.8757291010863
CHERP	CS331	223.01737151159708
CHERP	CS335	108.47449264581799
CHERP	CS338	212.06677470568357
CHERP	CS339	232.84208497948367
CHERP	CS343	250.9748998128375
CHERP	CS344	309.1739698832578
CHERP	CS350	204.36194263097138
CHERP	CS351	225.84059070220442
CHERP	CS361	287.5063744619129
CHERP	CS388	205.59460246994794
CHERP	CS396	363.8121197599588
CHERP	CS405	222.19317718721942
CHERP	CS415	207.0089029467101
CHERP	CS424	195.66258223312374
CHERP	IM293	233.22418750886504
CHERP	IM296	191.60339207979436
CHERP	IM297	197.00794376445265
CHERP	IM300	802
CHERP	IM305	205.00633232541745
CHERP	IM309	195.9534569198469
CHERP	IM310	273.61188140298646
CHERP	IM311	258.14381077624654
CHERP	IM316	220.10251790588183
CHERP	IM320	234.174383458646
CHERP	IM330	246.46895501851301
CHERP	IM332	184.20718377890145
CHERP	IM340	208.61040548309717
CHERP	IM348	231.80711637917747
CHERP	IM354	347.4605250828962
CHERP	IM356	208.6490601910609
CHERP	IM364	250.13604905852853
CHERP	IM372	183.0732333817153
CHERP	IM374	204.2546875419942
CHERP	IM376	193.6891911058246
CHERP	IM381	228.7823791499494
CHERP	IM382	194.81517206147015
CHERP	IM385	510
CHERP	IM390	183.89797886375612
CHERP	IM397	256.8260051298603
