Gene	sample	counts
NOTCH4	CM317	17.844809990779634
NOTCH4	CMCD140	230.11702651238883
NOTCH4	CMCD147	135.03590402560442
NOTCH4	CMCD152	709
NOTCH4	CMCD154	535.1425509831136
NOTCH4	CMCD159	8.661047077011068
NOTCH4	CMCD161	343.04780060764085
NOTCH4	CMCD174	50.064578183910875
NOTCH4	CMCD196	248.1828756529865
NOTCH4	CMCD198	113.07214222149052
NOTCH4	CMCD203	1086.4429637311828
NOTCH4	CMCD211	2164.202906060946
NOTCH4	CMCD227	853.7055990860172
NOTCH4	CMCD240	471.16648729646016
NOTCH4	CMCD259	272
NOTCH4	CMCD270	295.52023269508095
NOTCH4	CMCD275	232.94708402268367
NOTCH4	CMCD282	407.10873298855813
NOTCH4	CMCD286	706.699594010836
NOTCH4	CMCD287	625
NOTCH4	CMCD294	85.95158668804676
NOTCH4	CMCD327	591.9932387506774
NOTCH4	CMCD335	932.3195594275315
NOTCH4	CMCD337	921.0717285203757
NOTCH4	CMCD357	132.64779083123747
NOTCH4	CMCD398	700.0406952857417
NOTCH4	CMCD403	514.6444299053912
NOTCH4	CMCD422	1196.4916721446298
NOTCH4	CMCD426	55.49980138024569
NOTCH4	CMCD71	285.79648598853504
NOTCH4	CMCD72	9.15232453720723
NOTCH4	CMCD76	150.34007461218425
NOTCH4	CMCD88	458.082422111414
NOTCH4	CMSA256	1069
NOTCH4	CMSA316	2194.4477177603762
NOTCH4	CMUC110	771
NOTCH4	CMUC192	212.76230762050653
NOTCH4	CMUC199	226.88003520764417
NOTCH4	CMUC200	478.1106748601005
NOTCH4	CMUC208	319.77945565897795
NOTCH4	CMUC231	2911
NOTCH4	CMUC234	854
NOTCH4	CMUC285	238.57396761782508
NOTCH4	CMUC291	385.5127068424755
NOTCH4	CMUC295	320.28804116078516
NOTCH4	CMUC299	647.8823990336267
NOTCH4	CMUC301	778.4201044318359
NOTCH4	CMUC307	1026.819132937701
NOTCH4	CMUC313	57.23409887545164
NOTCH4	CMUC314	155.86980076265493
NOTCH4	CMUC323	186.23043012559373
NOTCH4	CMUC324	2728.4537506384386
NOTCH4	CMUC331	264.35267584967124
NOTCH4	CMUC333	94.0870663681034
NOTCH4	CMUC334	788.4714555986906
NOTCH4	CMUC346	1138.0640093326426
NOTCH4	CMUC352	3023.8943971380377
NOTCH4	CMUC360	262.3302266084396
NOTCH4	CMUC363	404.0614717421531
NOTCH4	CMUC365	1867.1386153489887
NOTCH4	CMUC366	2670.7178730945075
NOTCH4	CMUC368	825
NOTCH4	CMUC377	2121.576097087997
NOTCH4	CMUC379	55.45548073729338
NOTCH4	CMUC380	237.12117470451741
NOTCH4	CMUC383	186.53626567673172
NOTCH4	CMUC394	246.78000789201522
NOTCH4	CMUC419	230.44973669764022
NOTCH4	CMUC427	1539
NOTCH4	CMUC428	701.3512231959752
NOTCH4	CMUC431	1288.3555663778316
NOTCH4	CMUC435	976.7506117552833
NOTCH4	CMUC439	1218.651026313125
NOTCH4	CMUC89	1020
NOTCH4	CS219	288.7048895109592
NOTCH4	CS256	417.94540742187223
NOTCH4	CS257	30.51943960458884
NOTCH4	CS259	209.31960958739796
NOTCH4	CS261	164.66167929161944
NOTCH4	CS266	70.34196667004646
NOTCH4	CS270	134.6730550998456
NOTCH4	CS277	135.86689362532258
NOTCH4	CS288	117.0344853706048
NOTCH4	CS290	155.22204525940313
NOTCH4	CS292	126.70020548554197
NOTCH4	CS293	73.15116392472959
NOTCH4	CS301	116.90716879434196
NOTCH4	CS306	86.06998705744772
NOTCH4	CS308	98.43853630533678
NOTCH4	CS315	102.65836055430343
NOTCH4	CS317	26.727556296385433
NOTCH4	CS322	116.51429586902853
NOTCH4	CS327	559.6097775853264
NOTCH4	CS328	43.182133971601665
NOTCH4	CS330	1.0732794536999326
NOTCH4	CS331	51.93555226982397
NOTCH4	CS335	68.61642325502905
NOTCH4	CS338	100.88613553959703
NOTCH4	CS339	8.14947297428193
NOTCH4	CS343	257.02248776013477
NOTCH4	CS344	479.4730746058392
NOTCH4	CS350	100.13735188917599
NOTCH4	CS351	157.28183995332094
NOTCH4	CS361	133.01006647704156
NOTCH4	CS388	64.05459976450639
NOTCH4	CS396	170.78957844286955
NOTCH4	CS405	202.7384750371864
NOTCH4	CS415	22.524284776585038
NOTCH4	CS424	42.44532207173584
NOTCH4	IM293	320.6832578246894
NOTCH4	IM296	228.85960720642106
NOTCH4	IM297	45.968520211705616
NOTCH4	IM300	849
NOTCH4	IM305	197.9371484521272
NOTCH4	IM309	34.07886207301685
NOTCH4	IM310	157.07348747208482
NOTCH4	IM311	1199.6094736072632
NOTCH4	IM316	225.12768954756862
NOTCH4	IM320	79.45202295918347
NOTCH4	IM330	596.980132852218
NOTCH4	IM332	6.174542473035803
NOTCH4	IM340	1.0535879064802887
NOTCH4	IM348	191.44784165244567
NOTCH4	IM354	854.0478993341912
NOTCH4	IM356	98.78071448658922
NOTCH4	IM364	508.406603777497
NOTCH4	IM372	79.29910109047562
NOTCH4	IM374	205.302147478107
NOTCH4	IM376	461.4061882363884
NOTCH4	IM381	414.03536757667837
NOTCH4	IM382	294.7996783575686
NOTCH4	IM385	809
NOTCH4	IM390	656.484963653297
NOTCH4	IM397	386.2501336992387
NOTCH4	IM404	1551.4344166121978
NOTCH4	IM409	867.8805869743703
NOTCH4	IM412	356
NOTCH4	IM421	389.9741663024973
NOTCH4	IM425	7.3640236593670085
NOTCH4	IM432	66.51693503920043
NOTCH4	IM438	647
NOTCH4	IM442	240.4452271795551
NOTCH4	IM445	259.9008787963906
NOTCH4	IM448	89.91925475762741
NOTCH4	IM449	768.3419679463451
NOTCH4	IM451	2201.1966649092456
NOTCH4	IMSA256	357.44375523948474
NOTCH4	IMSA276	1135
NOTCH4	IMSA286	631
NOTCH4	IMSA343	551.7578510489512
NOTCH4	IS_238	397
NOTCH4	IS238	1165.4054293388033
NOTCH4	IS243	585
NOTCH4	IS253	826
NOTCH4	IS283	575
NOTCH4	IS322	444.5378021906944
NOTCH4	IS399	384.6511081696379
NOTCH4	IS418	82.90283065434778
NOTCH4	IS430	15.146207001588412
NOTCH4	IS437	70.14528780339342
NOTCH4	IS444	114.03495843593214
NOTCH4	R276CMSA	93.43128057058163
NOTCH4	R286CMSA	484
NOTCH4	R292CMSA	296.2234551634812
NOTCH4	R292IMSA	106.29205836367852
NOTCH4	R308CMSA	26.67928216885775
NOTCH4	R316IMSA	1352.5499862880374
NOTCH4	R347CMSA	9.571479231194541
NOTCH4	R347IMSA	45.67452031252372
NOTCH4	R371CMSA	1215.8203956078996
NOTCH4	SRR10104064	3.3283545817539895
NOTCH4	SRR10104065	20.117145055768408
NOTCH4	SRR10104066	6.112437033075872
NOTCH4	SRR10104067	11.253628611208248
NOTCH4	SRR10104068	37.172266798378
NOTCH4	SRR10104069	17.194773588009284
NOTCH4	SRR10104070	8.235123998833547
NOTCH4	SRR10104071	1.1606052908522344
NOTCH4	SRR10104072	1.0698874845957154
NOTCH4	SRR10104073	9.401886352123768
NOTCH4	SRR10104074	4.383289371347184
NOTCH4	SRR10104075	2.302020139074495
NOTCH4	SRR10104076	5.138273791616523
NOTCH4	SRR10104077	1.100777777658168
NOTCH4	SRR10104078	1.0414272361609767
NOTCH4	SRR10104079	3.268521407192801
NOTCH4	SRR10104080	2.243036324071732
NOTCH4	SRR10104081	4.0633762901890105
NOTCH4	SRR10104082	4.3290057616654245
NOTCH4	SRR10104083	6.379193034201938
NOTCH4	SRR10104084	14.949854295011454
NOTCH4	SRR10104085	13.288825252543404
NOTCH4	SRR10104086	14.346983123210471
NOTCH4	SRR10104087	24.076800190513566
NOTCH4	SRR10104088	23.209610306828655
NOTCH4	SRR10104089	3.4042368385788526
NOTCH4	SRR10104090	13.34194586055358
NOTCH4	SRR10104091	2.084172666250997
NOTCH4	SRR10104092	12.152806626621748
NOTCH4	SRR10104093	12.411571735445484
NOTCH4	SRR10104094	19.64642653812127
NOTCH4	SRR10104095	3.1621848160518304
NOTCH4	SRR10104096	3.437155725479487
NOTCH4	SRR10104097	5.315604638695473
NOTCH4	SRR10104098	9.26785600183524
NOTCH4	SRR10104099	6.2848626375676595
NOTCH4	SRR10104100	8.23251282224177
NOTCH4	SRR10104101	21.117099329410003
NOTCH4	SRR10104102	23.352289405923425
NOTCH4	SRR10104103	7.36456821092153
NOTCH4	SRR10104104	12.185971292501534
NOTCH4	SRR10104105	2.1616703776541413
NOTCH4	SRR10104106	7.913191088276871
NOTCH4	SRR10104107	27.258541388899832
NOTCH4	SRR10104108	15.102858239295117
NOTCH4	SRR10104109	8.947171998153426
NOTCH4	SRR10104110	2.3797133891222466
NOTCH4	SRR10104111	4.130840881887969
NOTCH4	SRR10104112	3.559863430173723
NOTCH4	SRR10104113	8.286715268773548
NOTCH4	SRR10104114	4.691224474090213
NOTCH4	SRR10104115	2.28844400795796
NOTCH4	SRR10104116	8.37383755856593
NOTCH4	SRR10104117	2.077697269649828
NOTCH4	SRR10104118	3.4300585522544313
NOTCH4	SRR10104119	2.3796376514406674
NOTCH4	SRR10104120	9.243634935386282
NOTCH4	SRR10104121	9.735972448554115
NOTCH4	SRR10104122	3.2684967288338984
NOTCH4	SRR10104123	4.328192317479488
NOTCH4	SRR10104124	10.047723187263184
NOTCH4	SRR10104125	6.598849411361259
NOTCH4	SRR10104126	9.355092459204444
NOTCH4	SRR10104127	2.3716764867664937
NOTCH4	SRR10104128	8.230213586745439
NOTCH4	SRR10104129	5.131478828018755
NOTCH4	SRR10104130	6.246881510076463
NOTCH4	SRR10104131	19.215251882628664
NOTCH4	SRR10104132	14.100988119916057
NOTCH4	SRR10104133	4.655073709688461
NOTCH4	SRR10104134	5.150534594152508
NOTCH4	SRR10104135	5.504030401601585
NOTCH4	SRR10104136	12.180194961913669
NOTCH4	SRR10104137	6.6464422788362345
NOTCH4	SRR10104138	2.391002932732342
NOTCH4	SRR10104139	9.10221037978607
NOTCH4	SRR10104140	6.853837808089546
NOTCH4	SRR10104141	7.416615522147124
NOTCH4	SRR10104142	7.359238393451694
NOTCH4	SRR10104143	20.163568006131328
NOTCH4	SRR10104144	12.713582057296648
NOTCH4	SRR10104145	3.18702860966089
NOTCH4	SRR10104146	15.144324457542062
NOTCH4	SRR10104147	32.054702995829025
NOTCH4	SRR10104148	11.568123018294834
NOTCH4	SRR10104149	8.373959920041658
NOTCH4	SRR10104150	6.069762452078927
NOTCH4	SRR10104151	21.160775591376616
NOTCH4	SRR10104152	23.129298526111445
NOTCH4	SRR10104153	7.7135082466204645
NOTCH4	SRR10104154	2.0610510970472085
NOTCH4	SRR10104155	7.615122143709783
NOTCH4	SRR10104156	29.117703178207247
NOTCH4	SRR10104157	8.391324068231569
NOTCH4	SRR10104158	7.143608809744931
NOTCH4	SRR10104159	14.176406537586676
NOTCH4	SRR10104160	4.498580997494009
NOTCH4	SRR10104161	20.034525039004244
NOTCH4	SRR10104162	16.325407910133453
NOTCH4	SRR10104163	13.39128455095156
NOTCH4	SRR10104164	6.117807755518629
NOTCH4	SRR10104165	15.574093388961709
NOTCH4	SRR10104166	7.285223838033157
NOTCH4	SRR10104167	18.40647503886049
NOTCH4	SRR10104168	14.400668171481144
NOTCH4	SRR10104169	6.148125630647353
NOTCH4	SRR10104170	10.300621533967606
NOTCH4	SRR10104171	15.359661680755195
NOTCH4	SRR10104172	5.169217158044958
NOTCH4	SRR10104173	4.241554700438549
NOTCH4	SRR10104174	3.1014924406353424
NOTCH4	SRR10104175	15.337165600129907
NOTCH4	SRR10104176	8.17992937701184
NOTCH4	SRR10104177	5.126650696321408
NOTCH4	SRR10104178	7.268903156569366
NOTCH4	SRR10104179	9.311805246507877
NOTCH4	SRR10104180	13.285352386957655
NOTCH4	SRR10104181	10.267665308530658
NOTCH4	SRR10104182	7.245940701207942
NOTCH4	SRR10104183	6.285888786371717
NOTCH4	SRR10104184	11.23400858769318
NOTCH4	SRR10104185	6.381641964501522
NOTCH4	SRR10104186	8.263562083513959
NOTCH4	SRR10104187	8.615865431234539
NOTCH4	SRR10104188	5.269327714426963
NOTCH4	SRR10104189	3.178668779490604
NOTCH4	SRR10104190	4.5827769627901676
NOTCH4	SRR10104191	4.550166341168165
NOTCH4	SRR10104192	11.286582627179486
NOTCH4	SRR10104193	2.07968479816247
NOTCH4	SRR10104194	4.171519619543534
NOTCH4	SRR10104195	6.251245018530918
NOTCH4	SRR10104196	7.284539145540718
NOTCH4	SRR10104197	18.302900007577048
NOTCH4	SRR10104198	9.232613316677206
NOTCH4	SRR10104199	6.493687484205845
NOTCH4	SRR10104200	19.671491575963895
NOTCH4	SRR10104201	5.131017004470138
NOTCH4	SRR10104202	2.132313039936485
NOTCH4	SRR10104203	19.430098049641686
NOTCH4	SRR10104204	6.188075727648992
NOTCH4	SRR10104205	8.214920013865235
NOTCH4	SRR10104206	11.316426894047723
NOTCH4	SRR10104207	11.359942107991321
NOTCH4	SRR10104208	11.193986286133429
NOTCH4	SRR10104209	2.0463257034391553
NOTCH4	SRR10104210	10.263049337229562
NOTCH4	SRR10104211	15.281445728889944
NOTCH4	SRR10104212	15.281314689474408
NOTCH4	SRR10104213	12.707058040451928
NOTCH4	SRR10104214	23.6894120981985
NOTCH4	SRR10104215	10.107140402598958
NOTCH4	SRR10104216	4.242560682382624
NOTCH4	SRR10104217	5.1245695413821
NOTCH4	SRR10104218	6.3818162200052235
NOTCH4	SRR10104219	5.316749093262549
NOTCH4	SRR10104220	8.280935354446
NOTCH4	SRR10104221	6.523418161821536
NOTCH4	SRR10104222	4.152553874263719
NOTCH4	SRR10104223	2.3532654514939266
NOTCH4	SRR10104224	14.355391494268199
NOTCH4	SRR10104225	14.439831075073203
NOTCH4	SRR10104226	20.777787121452263
NOTCH4	SRR10104227	4.299754462943588
NOTCH4	SRR10104228	4.475648224996034
NOTCH4	SRR10104229	19.706187728761357
NOTCH4	SRR10104230	11.01165214661461
NOTCH4	SRR10104231	7.532598584947076
NOTCH4	SRR10104232	4.239090568660686
NOTCH4	SRR10104233	8.574506966821625
NOTCH4	SRR10104234	3.0700765668326033
NOTCH4	SRR10104235	6.261620886634764
NOTCH4	SRR10104236	55.511933214109796
NOTCH4	SRR10104237	17.314346939209834
NOTCH4	SRR10104238	10.703034082552154
NOTCH4	SRR10104239	10.611784078973196
NOTCH4	SRR10104240	2.1447624097371327
NOTCH4	SRR10104241	11.440658365047922
NOTCH4	SRR10104242	19.149221518159536
NOTCH4	SRR10104243	11.74037541760589
NOTCH4	SRR10104244	7.276580861453246
NOTCH4	SRR10104245	10.407798097706321
NOTCH4	SRR10104246	15.481202897864554
NOTCH4	SRR10104247	2.112857609283905
NOTCH4	SRR10104248	12.889029245018769
NOTCH4	SRR10104249	5.135908322073007
NOTCH4	SRR10104250	4.612054190704944
NOTCH4	SRR10104251	1.0466047478518792
NOTCH4	SRR10104252	7.078168720437971
NOTCH4	SRR10104253	10.961853754741663
NOTCH4	SRR10104254	8.29771290451291
NOTCH4	SRR10104255	16.495932079027064
NOTCH4	SRR10104256	25.73461359157751
NOTCH4	SRR10104257	29.050479156888144
NOTCH4	SRR10104258	9.277134059152434
NOTCH4	SRR10224277	224.3473900776234
NOTCH4	SRR10224278	6.555981042300065
NOTCH4	SRR10224279	11.981759275423258
NOTCH4	SRR10224280	63.41308871496192
NOTCH4	SRR10224281	21.338315456013582
NOTCH4	SRR10224282	24.154041748828682
NOTCH4	SRR10224283	8.337967393634232
NOTCH4	SRR10224284	3.3276026233246716
NOTCH4	SRR10224285	1.1279661106950958
NOTCH4	SRR10224286	426.5757300096396
NOTCH4	SRR10224287	891.1385398162683
NOTCH4	SRR10224288	26.31049736191101
