Gene	sample	counts
RLF	CM317	297.0636016112139
RLF	CMCD140	309.8505576285236
RLF	CMCD147	261.76190626501784
RLF	CMCD152	1067
RLF	CMCD154	334.21166863285015
RLF	CMCD159	250.0877343486946
RLF	CMCD161	461.40932245472163
RLF	CMCD174	251.4112513148568
RLF	CMCD196	291.5644352183459
RLF	CMCD198	242.5911414933797
RLF	CMCD203	1058.3539489717432
RLF	CMCD211	899.3465409631042
RLF	CMCD227	811.92154385244055
RLF	CMCD240	983.9881650218805
RLF	CMCD259	1078
RLF	CMCD270	364.8770220010693
RLF	CMCD275	375.1355638806854
RLF	CMCD282	294.69811268574733
RLF	CMCD286	857.3997723363254
RLF	CMCD287	929
RLF	CMCD294	251.4879758650257
RLF	CMCD327	441.230953839639
RLF	CMCD335	424.9689371097477
RLF	CMCD337	436.87992369163175
RLF	CMCD357	271.4177873931475
RLF	CMCD398	405.3396554599912
RLF	CMCD403	523.7086175162493
RLF	CMCD422	712.483734417782
RLF	CMCD426	276.38901087362353
RLF	CMCD71	355.23295617589037
RLF	CMCD72	267.70549271331146
RLF	CMCD76	524.1857268144825
RLF	CMCD88	672.1209337529917
RLF	CMSA256	932
RLF	CMSA316	785.2433496257845
RLF	CMUC110	1028
RLF	CMUC192	295.84092297708526
RLF	CMUC199	260.75804951466796
RLF	CMUC200	456.05944876592395
RLF	CMUC208	388.9480526510453
RLF	CMUC231	1622
RLF	CMUC234	994
RLF	CMUC285	355.8391381418408
RLF	CMUC291	418.7292063876496
RLF	CMUC295	471.4239605835307
RLF	CMUC299	567.6492846022179
RLF	CMUC301	713.3850057325179
RLF	CMUC307	489.3434930406231
RLF	CMUC313	368.3794727619979
RLF	CMUC314	286.4634176178523
RLF	CMUC323	338.693804239404
RLF	CMUC324	566.5094728031388
RLF	CMUC331	402.58289184740005
RLF	CMUC333	355.8945553923911
RLF	CMUC334	326.7539365544123
RLF	CMUC346	325.44992096368645
RLF	CMUC352	457.70856643306956
RLF	CMUC360	313.3945073604641
RLF	CMUC363	274.8438437230889
RLF	CMUC365	367.3884607020921
RLF	CMUC366	666.1745558733106
RLF	CMUC368	765
RLF	CMUC377	472.91166196329704
RLF	CMUC379	250.61611487046045
RLF	CMUC380	281.8994222882031
RLF	CMUC383	288.928454988416
RLF	CMUC394	276.9979680420579
RLF	CMUC419	273.46702088119974
RLF	CMUC427	893
RLF	CMUC428	505.1338795471729
RLF	CMUC431	555.0147618766086
RLF	CMUC435	604.9422513134574
RLF	CMUC439	596.7465388965178
RLF	CMUC89	1167
RLF	CS219	393.9618804784964
RLF	CS256	532.2038641271323
RLF	CS257	256.1452966813706
RLF	CS259	397.60710529280857
RLF	CS261	245.45840391297307
RLF	CS266	272.05790050326794
RLF	CS270	283.5222212628329
RLF	CS277	249.08930497975805
RLF	CS288	378.3442414998
RLF	CS290	387.0471777896806
RLF	CS292	266.5772323415803
RLF	CS293	243.83721308243196
RLF	CS301	247.1458568371615
RLF	CS306	257.1729733764703
RLF	CS308	314.79823589310826
RLF	CS315	279.23074070770537
RLF	CS317	272.6210742231314
RLF	CS322	401.2144449055243
RLF	CS327	595.7784526177711
RLF	CS328	248.56057603165837
RLF	CS330	252.22067161948414
RLF	CS331	319.7600669161711
RLF	CS335	133.70111884251983
RLF	CS338	299.5700555308443
RLF	CS339	279.41050197538044
RLF	CS343	408.21218644256703
RLF	CS344	356.81717179969434
RLF	CS350	262.60509628079825
RLF	CS351	342.7937537444174
RLF	CS361	342.7567097677609
RLF	CS388	275.84803446972916
RLF	CS396	489.12518323283354
RLF	CS405	320.4906196294916
RLF	CS415	253.13005748924138
RLF	CS424	265.0244500088872
RLF	IM293	307.6146611108306
RLF	IM296	245.8910198357361
RLF	IM297	252.82686116438092
RLF	IM300	842
RLF	IM305	307.00455678289114
RLF	IM309	246.0067855895904
RLF	IM310	295.9061828506372
RLF	IM311	373.5492791232744
RLF	IM316	327.64119103797935
RLF	IM320	296.8996647422119
RLF	IM330	333.3391604758578
RLF	IM332	237.71988521187842
RLF	IM340	281.3079710302371
RLF	IM348	293.89830826645715
RLF	IM354	416.95263009947547
RLF	IM356	261.06331685741435
RLF	IM364	316.22890754960315
RLF	IM372	254.54032448794644
RLF	IM374	305.8583013449349
RLF	IM376	284.95634921851683
RLF	IM381	312.80422635988657
RLF	IM382	269.030475703935
RLF	IM385	759
RLF	IM390	261.9775676550716
RLF	IM397	358.9497315791354
RLF	IM404	469.34150418520267
RLF	IM409	471.65236997796023
RLF	IM412	371
RLF	IM421	328.025145092986
RLF	IM425	287.19692271531335
RLF	IM432	282.69697391660185
RLF	IM438	709
RLF	IM442	301.8576445111298
RLF	IM445	360.01833794363836
RLF	IM448	263.6269059939531
RLF	IM449	400.3041486544606
RLF	IM451	425.1626434961693
RLF	IMSA256	420.6992512509666
RLF	IMSA276	769
RLF	IMSA286	581
RLF	IMSA343	352.31510488997253
RLF	IS_238	650
RLF	IS238	1027.7873167434836
RLF	IS243	847
RLF	IS253	936
RLF	IS283	605
RLF	IS322	348.5580494449763
RLF	IS399	370.55394713724274
RLF	IS418	329.42966917911883
RLF	IS430	314.824731247302
RLF	IS437	292.45189222645564
RLF	IS444	377.3520442789027
RLF	R276CMSA	252.6891451795276
RLF	R286CMSA	563
RLF	R292CMSA	365.5096192525666
RLF	R292IMSA	248.01480284858323
RLF	R308CMSA	294.53927514418956
RLF	R316IMSA	367.9506744913199
RLF	R347CMSA	257.3664415498977
RLF	R347IMSA	287.85569778357973
RLF	R371CMSA	375.48871012168
RLF	SRR10104064	204.13908101424468
RLF	SRR10104065	1053.132543669476
RLF	SRR10104066	692.7428637485988
RLF	SRR10104067	380.5772584881335
RLF	SRR10104068	901.1763058958124
RLF	SRR10104069	847.6011921618694
RLF	SRR10104070	511.60707842753413
RLF	SRR10104071	70.7969227419863
RLF	SRR10104072	248.213896426206
RLF	SRR10104073	223.5559643727207
RLF	SRR10104074	144.64854925445704
RLF	SRR10104075	162.2924198047519
RLF	SRR10104076	394.61942719614905
RLF	SRR10104077	261.985111082644
RLF	SRR10104078	231.19684642773683
RLF	SRR10104079	229.88600563922702
RLF	SRR10104080	204.11630549052762
RLF	SRR10104081	437.8287952678658
RLF	SRR10104082	308.4416605186615
RLF	SRR10104083	265.79970975841405
RLF	SRR10104084	254.1475230151947
RLF	SRR10104085	584.7083111119098
RLF	SRR10104086	455.0043219075321
RLF	SRR10104087	1445.611211438752
RLF	SRR10104088	1135.2526780514015
RLF	SRR10104089	208.79319276616962
RLF	SRR10104090	499.8098180068918
RLF	SRR10104091	307.41546827202205
RLF	SRR10104092	840.5691250080042
RLF	SRR10104093	330.97524627854625
RLF	SRR10104094	579.05257164989
RLF	SRR10104095	457.46273672216483
RLF	SRR10104096	170.7120676988145
RLF	SRR10104097	225.38163668068808
RLF	SRR10104098	446.9166116440549
RLF	SRR10104099	329.95528847230213
RLF	SRR10104100	378.69558982312134
RLF	SRR10104101	959.3196552503401
RLF	SRR10104102	542.1792409897004
RLF	SRR10104103	296.6868907828388
RLF	SRR10104104	521.9657703621491
RLF	SRR10104105	242.10708229726382
RLF	SRR10104106	197.82977720692176
RLF	SRR10104107	741.0284955352769
RLF	SRR10104108	963.5623556670284
RLF	SRR10104109	310.91422693583155
RLF	SRR10104110	116.60595606699007
RLF	SRR10104111	475.04670141711637
RLF	SRR10104112	159.0072332144263
RLF	SRR10104113	486.84452204044595
RLF	SRR10104114	163.0200504746349
RLF	SRR10104115	203.67151670825848
RLF	SRR10104116	316.11236783586384
RLF	SRR10104117	495.530798811484
RLF	SRR10104118	158.92604625445531
RLF	SRR10104119	128.50043317779605
RLF	SRR10104120	441.64033580178904
RLF	SRR10104121	398.0930956742127
RLF	SRR10104122	359.5346401717288
RLF	SRR10104123	389.53730857315384
RLF	SRR10104124	223.28273749473743
RLF	SRR10104125	217.76203057492157
RLF	SRR10104126	350.29623986132196
RLF	SRR10104127	168.38903056042105
RLF	SRR10104128	416.6545628289879
RLF	SRR10104129	533.6737981139506
RLF	SRR10104130	293.6034309735938
RLF	SRR10104131	614.8880602441172
RLF	SRR10104132	984.0475280827134
RLF	SRR10104133	152.4536639922971
RLF	SRR10104134	427.49437131465817
RLF	SRR10104135	247.68136807207134
RLF	SRR10104136	602.9196506147266
RLF	SRR10104137	222.65581634101386
RLF	SRR10104138	108.79063343932155
RLF	SRR10104139	1048.7769070931283
RLF	SRR10104140	198.76129643459683
RLF	SRR10104141	301.96220340170436
RLF	SRR10104142	296.47217527905394
RLF	SRR10104143	817.6326826486253
RLF	SRR10104144	312.5422255752093
RLF	SRR10104145	327.2016039251847
RLF	SRR10104146	915.7268188660433
RLF	SRR10104147	1659.8325895027717
RLF	SRR10104148	265.0151818736635
RLF	SRR10104149	325.53769189161943
RLF	SRR10104150	1002.5224316683694
RLF	SRR10104151	813.1783762971871
RLF	SRR10104152	1524.5224593732587
RLF	SRR10104153	211.57051190730417
RLF	SRR10104154	523.506978649991
RLF	SRR10104155	206.69617247212267
RLF	SRR10104156	1273.1464699988549
RLF	SRR10104157	304.1854974733944
RLF	SRR10104158	528.6270519211249
RLF	SRR10104159	575.1570652392309
RLF	SRR10104160	211.4333068822184
RLF	SRR10104161	1235.1284686546117
RLF	SRR10104162	553.0231929557708
RLF	SRR10104163	354.3539911944105
RLF	SRR10104164	503.6995052043671
RLF	SRR10104165	413.232611253784
RLF	SRR10104166	326.7943264489159
RLF	SRR10104167	462.207039864719
RLF	SRR10104168	540.0250564305429
RLF	SRR10104169	585.0966225166064
RLF	SRR10104170	475.88871486930344
RLF	SRR10104171	482.2933767757131
RLF	SRR10104172	394.9281908746348
RLF	SRR10104173	305.39193843157545
RLF	SRR10104174	662.6855514824182
RLF	SRR10104175	420.2383374435595
RLF	SRR10104176	450.9186069077777
RLF	SRR10104177	449.0946009977553
RLF	SRR10104178	475.5939493869671
RLF	SRR10104179	318.6706684360474
RLF	SRR10104180	406.7361730776267
RLF	SRR10104181	618.1134515735456
RLF	SRR10104182	598.3076750425987
RLF	SRR10104183	476.67989963318854
RLF	SRR10104184	492.2538308425557
RLF	SRR10104185	285.0466744144013
RLF	SRR10104186	493.747834489959
RLF	SRR10104187	282.16959287293116
RLF	SRR10104188	337.2369737233256
RLF	SRR10104189	298.7948652721168
RLF	SRR10104190	130.60914343951978
RLF	SRR10104191	207.0325685231515
RLF	SRR10104192	592.0325614438693
RLF	SRR10104193	465.84939478839334
RLF	SRR10104194	380.65116528334744
RLF	SRR10104195	469.885250559574
RLF	SRR10104196	454.7633723716134
RLF	SRR10104197	752.4525558670564
RLF	SRR10104198	456.5014362134841
RLF	SRR10104199	216.45624947352815
RLF	SRR10104200	335.4506984532791
RLF	SRR10104201	613.6696337346285
RLF	SRR10104202	360.360903749266
RLF	SRR10104203	494.95618189613555
RLF	SRR10104204	512.5789394402582
RLF	SRR10104205	359.40275060660406
RLF	SRR10104206	290.11203492013254
RLF	SRR10104207	337.7000972102874
RLF	SRR10104208	374.48972302700923
RLF	SRR10104209	529.9983571907412
RLF	SRR10104210	410.5219734891825
RLF	SRR10104211	664.2335076824162
RLF	SRR10104212	629.5901652063457
RLF	SRR10104213	279.55527688994243
RLF	SRR10104214	601.5050724064314
RLF	SRR10104215	1219.9318465936942
RLF	SRR10104216	318.19205117869683
RLF	SRR10104217	606.7490336996407
RLF	SRR10104218	271.227189350222
RLF	SRR10104219	444.48022419674913
RLF	SRR10104220	470.97819828411616
RLF	SRR10104221	214.1855629798071
RLF	SRR10104222	347.7763869695865
RLF	SRR10104223	172.96501068480362
RLF	SRR10104224	527.0479448609896
RLF	SRR10104225	303.23645257653726
RLF	SRR10104226	295.04457712462215
RLF	SRR10104227	202.08845975834868
RLF	SRR10104228	184.6204892810864
RLF	SRR10104229	512.3608809477953
RLF	SRR10104230	216.92954728830784
RLF	SRR10104231	222.74970101200637
RLF	SRR10104232	323.2306558603773
RLF	SRR10104233	407.2890809240272
RLF	SRR10104234	662.1131795802314
RLF	SRR10104235	339.171131359383
RLF	SRR10104236	1614.892602592285
RLF	SRR10104237	578.5028859688932
RLF	SRR10104238	374.6061928893254
RLF	SRR10104239	263.1722451585353
RLF	SRR10104240	265.9505388074045
RLF	SRR10104241	461.7865740073889
RLF	SRR10104242	295.7490878915751
RLF	SRR10104243	266.8267140364975
RLF	SRR10104244	415.8046206544712
RLF	SRR10104245	250.82793415472233
RLF	SRR10104246	195.72663663728756
RLF	SRR10104247	275.7279180115496
RLF	SRR10104248	179.3723236598445
RLF	SRR10104249	472.50356563071665
RLF	SRR10104250	163.72792377002548
RLF	SRR10104251	395.6165946880103
RLF	SRR10104252	126.22734218114381
RLF	SRR10104253	213.75614821746242
RLF	SRR10104254	349.5411561026063
RLF	SRR10104255	416.5222849954334
RLF	SRR10104256	515.7216563752133
RLF	SRR10104257	491.7831114416064
RLF	SRR10104258	543.227738797037
RLF	SRR10224277	324.74028609409413
RLF	SRR10224278	281.90718481890275
RLF	SRR10224279	250.5276939406681
RLF	SRR10224280	1429.8628713470446
RLF	SRR10224281	407.46021418387835
RLF	SRR10224282	360.21027477601035
RLF	SRR10224283	961.9929880405496
RLF	SRR10224284	247.35179500046726
RLF	SRR10224285	234.6169510245799
RLF	SRR10224286	730.1007686703447
RLF	SRR10224287	323.5804674738886
RLF	SRR10224288	243.37210059767685
RLF	SRR10224289	244.94505694126758
RLF	SRR10224290	247.5895930711747
RLF	SRR10224291	593.9777375941653
RLF	SRR10224292	615.2097798439411
RLF	SRR10224293	358.65550260382236
RLF	SRR10224294	440.1299941278042
RLF	SRR10224295	260.65880640196957
RLF	SRR10224296	369.1530339072101
RLF	SRR10224297	233.38853010567354
RLF	SRR10224298	571.3719883209484
RLF	SRR10318388	269.96600138957854
RLF	SRR10318389	242.13352242965863
RLF	SRR10318390	147.79612286276037
RLF	SRR10318391	204.3940361609428
RLF	SRR10318392	264.616240253638
RLF	SRR10318393	380.0643715834151
RLF	SRR10318394	192.50380740712995
RLF	SRR10318395	514.2614560293573
RLF	SRR10318396	108.85852344679878
RLF	SRR10318397	193.11734391988028
RLF	SRR10318398	146.50002102550187
RLF	SRR10318399	1.0501074458020174
RLF	SRR10318400	95.38891067551327
RLF	SRR10318401	568.0406444104206
RLF	SRR10318402	495.0748966754437
RLF	SRR10318403	459.19779258858915
RLF	SRR10318404	636.0961699883848
RLF	SRR10318405	514.2329028210285
RLF	SRR10318406	212.96105606529596
RLF	SRR10318407	231.24705582246435
RLF	SRR10318408	770.3060725287777
RLF	SRR10318409	657.0649044903352
RLF	SRR10318410	646.6117370062589
RLF	SRR10318411	722.6183340212765
RLF	SRR10318412	464.2296163518641
RLF	SRR10318413	574.1831420652353
RLF	SRR10318414	502.94731041486676
RLF	SRR10318415	435.805000231476
RLF	SRR10318416	316.09918633184293
RLF	SRR10318417	316.24716659384376
RLF	SRR10318418	514.9222565489888
RLF	SRR10318419	548.1751253936318
RLF	SRR10318420	1030.8532984435606
RLF	SRR10318421	382.8073191999512
RLF	SRR10318422	474.98915627852136
RLF	SRR10318423	613.9018555905819
RLF	SRR10318424	740.5421655903529
RLF	SRR10318425	517.3322643185226
RLF	SRR10318426	1.0953414278907072
RLF	SRR10318427	1.108018223770156
RLF	SRR10318428	795.0468182290265
RLF	SRR10318429	721.8643134762294
RLF	SRR10318430	134.14376331604987
RLF	SRR10318431	727.728689574461
RLF	SRR10318432	698.1701512745645
RLF	SRR10318433	1.2750020383966563
RLF	SRR10318434	347.0542407996581
RLF	SRR10318435	390.30432754105357
RLF	SRR10318436	1114.0368935374606
RLF	SRR10318437	1241.893567290496
RLF	SRR10318438	694.8747223902942
RLF	SRR10318439	576.3535649838601
RLF	SRR10318440	140.17127458189867
RLF	SRR10318441	491.3528433676139
RLF	SRR10318442	170.75308477376998
RLF	SRR10318443	577.312004605962
RLF	SRR10318444	253.13084957727747
RLF	SRR10318445	231.75941346144336
RLF	SRR10318446	527.0736502455709
RLF	SRR10318447	237.45029758043603
RLF	SRR10318448	520.5737148611315
RLF	SRR10318449	854.7800639358201
RLF	SRR10318450	478.46934559610855
RLF	SRR10318451	563
RLF	SRR10318452	497.09080826539645
RLF	SRR10318453	142.7725633493906
RLF	SRR10318454	480.2709626932913
RLF	SRR10318455	390.3347368567537
RLF	SRR10318456	528.444310945952
RLF	SRR10318457	480.7420861374446
RLF	SRR10318458	296.71906708921034
RLF	SRR10318459	465.9844163941947
RLF	SRR10318460	419.65805169878684
RLF	SRR10318461	306.07165256721044
RLF	SRR10318462	228.51330670472527
RLF	SRR10318463	446.3770149990585
RLF	SRR10318464	157.9726867035841
RLF	SRR10318465	374.33664810666767
RLF	SRR10318466	293.72678915317266
RLF	SRR10318467	242.2196891419788
RLF	SRR10318468	157.51855269272045
RLF	SRR10318469	276.96975773295105
RLF	SRR10318470	829
RLF	SRR10318471	607
RLF	SRR10318472	380.667629522759
RLF	SRR10318473	452.74755012724296
RLF	SRR10318474	311.29518311024003
RLF	SRR10318475	292.16322295080647
RLF	SRR10318476	317.1296955594121
RLF	SRR10318495	404.43642162919014
RLF	SRR10318496	76.66921406997444
RLF	SRR10318497	396.15530459494573
RLF	SRR10318498	1302.1710673443172
RLF	SRR10318499	300.30164695573103
RLF	SRR10318500	765.3611210864823
RLF	SRR10318501	879.2227582421668
RLF	SRR10318502	819.4422436114056
RLF	SRR10318503	622.1184629090875
RLF	SRR10318504	322.1135965857907
RLF	SRR10318505	641.3461271732734
RLF	SRR10318506	460.4234977920608
RLF	SRR10318507	152.80811318719017
RLF	SRR10318508	1.0309684455084223
RLF	SRR10318509	137.93757233340537
RLF	SRR10318510	272.1405566273536
RLF	SRR10318511	336.4234967192202
RLF	SRR10318512	476.60289796470494
RLF	SRR10318513	615.0263397043591
RLF	SRR10318514	918.2022631775978
RLF	SRR10318515	239.82755428369586
RLF	SRR10318516	421.48273365540416
RLF	SRR10318517	766.0077419018188
RLF	SRR10318518	277.9797841352039
RLF	SRR10318519	579.7229929400396
RLF	SRR10318520	1022.0209796012109
RLF	SRR10318521	821.9641668244706
RLF	SRR10318522	878.1978119081716
RLF	SRR10318523	485.09730741531456
RLF	SRR10318524	283.15656895528014
RLF	SRR10318525	367.26241850577674
RLF	SRR10318526	439.84757816922286
RLF	SRR10318527	604.2174123789862
RLF	SRR10318528	1012.5616225553189
RLF	SRR10318529	594.3444283001684
RLF	SRR10318530	351.3523755449842
RLF	SRR10318531	442.91499204909917
RLF	SRR10318532	187.53518777813053
RLF	SRR10318533	183.15113820780584
RLF	SRR10318534	147.54715129224155
RLF	SRR10318535	307.6957751356637
RLF	SRR10318536	437.76819461914425
RLF	SRR10318537	63.68301470265181
RLF	SRR10318538	505.92500856983276
RLF	SRR10318539	302.1650056075101
RLF	SRR10318540	567.0739283864003
RLF	SRR10318541	181.27628806268228
RLF	SRR10318542	163.30152234212042
RLF	SRR10318543	355.5227676172846
RLF	SRR10318544	711.7595116647747
RLF	SRR10318545	259.2180705161515
RLF	SRR10318546	572.8240201503286
RLF	SRR10318547	503.9844299393799
RLF	SRR10318548	372.79560244994445
RLF	SRR10318549	234.60193321634415
RLF	SRR10318568	384.2074174348067
RLF	SRR10318569	418.34500899643865
RLF	SRR10318570	107.12737316760537
RLF	SRR10318571	581.4795459974422
RLF	SRR10318572	300.42053942530146
RLF	SRR10318573	725.0651605996431
RLF	SRR10318574	735.784161404985
RLF	SRR10318575	529.4753563940802
RLF	SRR10318576	388.6668399741613
RLF	SRR10318577	527.5238888878466
RLF	SRR10318578	644.5796828360801
RLF	SRR10318579	739.3234116173695
RLF	SRR10318580	922.257907374488
RLF	SRR10318581	665
RLF	SRR10875803	136.27321577671123
RLF	SRR10875804	196.20845339350737
RLF	SRR10875805	252.95107208446697
RLF	SRR10875806	485.0853675973293
RLF	SRR10875807	253.62231843683338
RLF	SRR10875808	386.29672933061335
RLF	SRR10875809	366.7113552125802
RLF	SRR10875810	314.46894401293844
RLF	SRR10875812	284
RLF	SRR10875813	432.33692884154544
RLF	SRR10875814	302.203196248085
RLF	SRR10875815	459
RLF	SRR10875816	498
RLF	SRR10875817	356.76234293563294
RLF	SRR10875818	194.33558248926332
RLF	SRR10875819	347
RLF	SRR10875820	344.19880991799903
RLF	SRR10875821	465.2931231087196
RLF	SRR10875822	441.71175720185573
RLF	SRR10875823	385
RLF	SRR10875824	416.83467829684923
RLF	SRR10875825	39.068518410260175
RLF	SRR10875826	311.4781413161796
