Gene	sample	counts
CENPT	CM317	164.80206873837662
CENPT	CMCD140	934.5980989055791
CENPT	CMCD147	335.5122846174633
CENPT	CMCD152	950
CENPT	CMCD154	883.4900605853289
CENPT	CMCD159	172.13831065559498
CENPT	CMCD161	862.6348202414362
CENPT	CMCD174	177.40274443429288
CENPT	CMCD196	960.4475513074925
CENPT	CMCD198	451.2606403203122
CENPT	CMCD203	535.6976386264558
CENPT	CMCD211	691.7433733076283
CENPT	CMCD227	566.1329836549309
CENPT	CMCD240	561.8822353417512
CENPT	CMCD259	776
CENPT	CMCD270	588.0249528116407
CENPT	CMCD275	838.0044451205633
CENPT	CMCD282	1078.5343299323742
CENPT	CMCD286	571.9118568749944
CENPT	CMCD287	601
CENPT	CMCD294	319.40034065558115
CENPT	CMCD327	743.7606055611227
CENPT	CMCD335	789.6585923599566
CENPT	CMCD337	568.749209414221
CENPT	CMCD357	482.63388510134865
CENPT	CMCD398	465.68799126048617
CENPT	CMCD403	831.8909962854269
CENPT	CMCD422	690.4378242107621
CENPT	CMCD426	398.48857391016406
CENPT	CMCD71	595.744787694411
CENPT	CMCD72	140.71698975956116
CENPT	CMCD76	489.10637607163943
CENPT	CMCD88	691.1243530108889
CENPT	CMSA256	952
CENPT	CMSA316	775.1632039309734
CENPT	CMUC110	717
CENPT	CMUC192	536.971538280326
CENPT	CMUC199	520.4894925351837
CENPT	CMUC200	608.4133745075073
CENPT	CMUC208	708.7275083100233
CENPT	CMUC231	615
CENPT	CMUC234	764
CENPT	CMUC285	425.5916964707812
CENPT	CMUC291	586.8248252980762
CENPT	CMUC295	880.7921131921593
CENPT	CMUC299	431.2529900688228
CENPT	CMUC301	563.304008734092
CENPT	CMUC307	761.0895721676904
CENPT	CMUC313	158.17423689215727
CENPT	CMUC314	185.35868198802208
CENPT	CMUC323	323.34514241586606
CENPT	CMUC324	819.7372053458846
CENPT	CMUC331	430.83432285423515
CENPT	CMUC333	165.67505164818206
CENPT	CMUC334	284.133857873402
CENPT	CMUC346	538.7105834585245
CENPT	CMUC352	541.2026565736076
CENPT	CMUC360	399.502902354074
CENPT	CMUC363	367.14214945099195
CENPT	CMUC365	550.5794191891626
CENPT	CMUC366	537.7553643796605
CENPT	CMUC368	920
CENPT	CMUC377	649.6259984931065
CENPT	CMUC379	281.5432098970279
CENPT	CMUC380	593.3117804838354
CENPT	CMUC383	850.5648201237931
CENPT	CMUC394	703.0712061576596
CENPT	CMUC419	479.33545233109163
CENPT	CMUC427	1119
CENPT	CMUC428	468.9091391812402
CENPT	CMUC431	924.6906592276349
CENPT	CMUC435	512.4926049333277
CENPT	CMUC439	534.3548265666964
CENPT	CMUC89	611
CENPT	CS219	893.1807519245301
CENPT	CS256	586.3262909875186
CENPT	CS257	189.65651754280208
CENPT	CS259	924.4114815749681
CENPT	CS261	524.66733836398
CENPT	CS266	581.3556657142075
CENPT	CS270	561.9815457174009
CENPT	CS277	201.91330024874327
CENPT	CS288	472.1736133917504
CENPT	CS290	619.8802456787853
CENPT	CS292	520.9912449565486
CENPT	CS293	517.1380894123245
CENPT	CS301	441.9911381610648
CENPT	CS306	436.57186206247576
CENPT	CS308	300.44261601524664
CENPT	CS315	307.9750816629103
CENPT	CS317	127.22316797079466
CENPT	CS322	490.3732104400853
CENPT	CS327	551.572294244783
CENPT	CS328	155.87697140968407
CENPT	CS330	300.5182470359811
CENPT	CS331	1356.4344239883437
CENPT	CS335	143.79176932120058
CENPT	CS338	324.27686423441907
CENPT	CS339	150.18314481176697
CENPT	CS343	714.6233091056297
CENPT	CS344	262.5444531139796
CENPT	CS350	485.3596137485571
CENPT	CS351	1126.178302742689
CENPT	CS361	292.62214624949144
CENPT	CS388	372.96307282236785
CENPT	CS396	290.0391065864116
CENPT	CS405	311.2752344005286
CENPT	CS415	171.61359829779076
CENPT	CS424	322.99854844833123
CENPT	IM293	549.8863386523672
CENPT	IM296	209.69926799844163
CENPT	IM297	116.01578910573323
CENPT	IM300	942
