Gene	sample	counts
PIGH	CM317	23.093283517479527
PIGH	CMCD140	38.3528377520648
PIGH	CMCD147	1.0387377232738804
PIGH	CMCD152	428
PIGH	CMCD154	66.64039314129339
PIGH	CMCD159	1.0826308846263835
PIGH	CMCD161	151.4626254144847
PIGH	CMCD174	30.47409106846749
PIGH	CMCD196	80.70987826113382
PIGH	CMCD198	20.55857131299828
PIGH	CMCD203	228.7248344697227
PIGH	CMCD211	343.0662384422536
PIGH	CMCD227	272.82530181923585
PIGH	CMCD240	504.4906396396283
PIGH	CMCD259	510
PIGH	CMCD270	118.6101614218352
PIGH	CMCD275	92.77546203500822
PIGH	CMCD282	23.292290693375218
PIGH	CMCD286	348.2016542675907
PIGH	CMCD287	376
PIGH	CMCD294	3.1833920995572873
PIGH	CMCD327	85.43196144958843
PIGH	CMCD335	124.57718250971327
PIGH	CMCD337	78.51758997222875
PIGH	CMCD357	28.570293409804997
PIGH	CMCD398	116.67344921429027
PIGH	CMCD403	112.79877915734602
PIGH	CMCD422	183.38188944930255
PIGH	CMCD426	8.879968220839311
PIGH	CMCD71	58.36688798357405
PIGH	CMCD72	14.872527372961748
PIGH	CMCD76	340.77083578761767
PIGH	CMCD88	337.06064683743784
PIGH	CMSA256	428
PIGH	CMSA316	213.69908872999528
PIGH	CMUC110	426
PIGH	CMUC192	57.749769211280345
PIGH	CMUC199	9.239458447370124
PIGH	CMUC200	179.41679412989097
PIGH	CMUC208	83.20280507741434
PIGH	CMUC231	474
PIGH	CMUC234	362
PIGH	CMUC285	78.85071811097609
PIGH	CMUC291	118.77414988880446
PIGH	CMUC295	258.23223318588305
PIGH	CMUC299	233.67894578147838
PIGH	CMUC301	244.1317551174395
PIGH	CMUC307	158.43498340249684
PIGH	CMUC313	29.137359427502656
PIGH	CMUC314	26.329358236934958
PIGH	CMUC323	49.115717835321426
PIGH	CMUC324	183.164723538824
PIGH	CMUC331	65.58367912301004
PIGH	CMUC333	26.58982310402922
PIGH	CMUC334	49.72342512784535
PIGH	CMUC346	54.57855817403438
PIGH	CMUC352	101.60124221920886
PIGH	CMUC360	53.06680156582939
PIGH	CMUC363	11.280904033410367
PIGH	CMUC365	61.39916740500718
PIGH	CMUC366	201.65826164237265
PIGH	CMUC368	236
PIGH	CMUC377	85.34499207405572
PIGH	CMUC379	12.797418631683087
PIGH	CMUC380	47.83130991893699
PIGH	CMUC383	4.055136210363733
PIGH	CMUC394	22.15983744336463
PIGH	CMUC419	5.12110525994756
PIGH	CMUC427	343
PIGH	CMUC428	126.78659128076451
PIGH	CMUC431	203.37183512807138
PIGH	CMUC435	228.10945356836348
PIGH	CMUC439	109.68865554758928
PIGH	CMUC89	384
PIGH	CS219	134.32796942523797
PIGH	CS256	272.6166686300941
PIGH	CS257	10.899799858781728
PIGH	CS259	126.19268329192413
PIGH	CS261	8.181946797099103
PIGH	CS266	29.998779903402166
PIGH	CS270	30.377380849589237
PIGH	CS277	30.19264302784946
PIGH	CS288	54.4815707759712
PIGH	CS290	100.79353588272932
PIGH	CS292	21.28563452157105
PIGH	CS293	18.287790981182397
PIGH	CS301	26.66303849695518
PIGH	CS306	9.332890162855778
PIGH	CS308	68.7018951297663
PIGH	CS315	45.16967864389351
PIGH	CS317	1.0691022518554174
PIGH	CS322	60.79006740992793
PIGH	CS327	99.46385633922317
PIGH	CS328	9.479005018156464
PIGH	CS330	21.46558907399865
PIGH	CS331	49.89886394551715
PIGH	CS335	8.072520382944594
PIGH	CS338	13.382854714436341
PIGH	CS339	9.313683399179347
PIGH	CS343	104.82485775315301
PIGH	CS344	60.82110882949335
PIGH	CS350	16.34895541047771
PIGH	CS351	38.312243065552536
PIGH	CS361	46.04194608820669
PIGH	CS388	6.198832235274812
PIGH	CS396	66.69888862265911
PIGH	CS405	35.83760922374507
PIGH	CS415	31.104964691474574
PIGH	CS424	2.070503515694431
PIGH	IM293	107.56460372176103
PIGH	IM296	15.966949339982865
PIGH	IM297	3.283465729407544
PIGH	IM300	428
PIGH	IM305	53.523820754911945
PIGH	IM309	25.559146554762638
PIGH	IM310	76.00330038971846
PIGH	IM311	35.43150343987698
PIGH	IM316	75.37757462530199
PIGH	IM320	39.72601147959173
PIGH	IM330	41.414865392455056
PIGH	IM332	5.145452060863169
PIGH	IM340	1.0535879064802887
PIGH	IM348	16.55765116994125
PIGH	IM354	99.70606371943978
PIGH	IM356	20.159329487059022
PIGH	IM364	24.403516981319857
PIGH	IM372	13.706017472427884
PIGH	IM374	51.32553686952675
PIGH	IM376	13.183033949611097
PIGH	IM381	54.664816257067564
PIGH	IM382	18.553825910616204
PIGH	IM385	215
PIGH	IM390	40.06715740606977
PIGH	IM397	49.54517421796517
PIGH	IM404	114.32677666049808
PIGH	IM409	89.50332820477284
PIGH	IM412	71
PIGH	IM421	67.02680983324173
PIGH	IM425	19.98806421828188
PIGH	IM432	9.353943989887561
PIGH	IM438	301
PIGH	IM442	32.267541309810426
PIGH	IM445	48.54179837442315
PIGH	IM448	35.76333996041999
PIGH	IM449	61.50769034741083
PIGH	IM451	94.4805874435932
PIGH	IMSA256	180.72998860423385
PIGH	IMSA276	344
PIGH	IMSA286	261
PIGH	IMSA343	55.68198496824279
PIGH	IS_238	384
PIGH	IS238	733.110614680643
PIGH	IS243	611
PIGH	IS253	346
PIGH	IS283	384
PIGH	IS322	29.299082417113947
PIGH	IS399	98.68012722676573
PIGH	IS418	31.633974854948498
PIGH	IS430	18.391822787643072
PIGH	IS437	24.820640299662287
PIGH	IS444	43.540620493719544
PIGH	R276CMSA	23.35782014264541
PIGH	R286CMSA	235
PIGH	R292CMSA	67.2778694778076
PIGH	R292IMSA	1.073657155188672
PIGH	R308CMSA	20.27625444833189
PIGH	R316IMSA	33.63538021665805
PIGH	R347CMSA	26.587442308873726
PIGH	R347IMSA	25.492755523269054
PIGH	R371CMSA	91.36222625955315
PIGH	SRR10104064	3.3283545817539895
PIGH	SRR10104065	17.099573297403147
PIGH	SRR10104066	23.43100862679084
PIGH	SRR10104067	10.230571464734771
PIGH	SRR10104068	17.079149610065567
PIGH	SRR10104069	20.22914539765798
PIGH	SRR10104070	9.26451449868774
PIGH	SRR10104071	4.642421163408938
PIGH	SRR10104072	5.3494374229785775
PIGH	SRR10104073	10.44654039124863
