Gene	sample	counts
PPIF	CM317	756.8298825501245
PPIF	CMCD140	1328.2193284662442
PPIF	CMCD147	513.1364352972969
PPIF	CMCD152	1683
PPIF	CMCD154	738.0928391861434
PPIF	CMCD159	120.17202819352858
PPIF	CMCD161	1741.318660394341
PPIF	CMCD174	226.37896222290135
PPIF	CMCD196	3795.382025229818
PPIF	CMCD198	748.3319957931374
PPIF	CMCD203	705.2349062816451
PPIF	CMCD211	946.6383822436952
PPIF	CMCD227	1771.316223823387
PPIF	CMCD240	1925.3954687163796
PPIF	CMCD259	1717
PPIF	CMCD270	1618.3250838063957
PPIF	CMCD275	949.9400569236711
PPIF	CMCD282	1608.1807661339062
PPIF	CMCD286	1251.4666982681956
PPIF	CMCD287	1577
PPIF	CMCD294	623.9448515132283
PPIF	CMCD327	1550.8413707848817
PPIF	CMCD335	1586.3497676035263
PPIF	CMCD337	925.0982715958745
PPIF	CMCD357	636.7093959899399
PPIF	CMCD398	447.58349052033765
PPIF	CMCD403	1006.124824805256
PPIF	CMCD422	965.00961497092
PPIF	CMCD426	203.12927305169924
PPIF	CMCD71	1335.3941440379788
PPIF	CMCD72	313.4671153993476
PPIF	CMCD76	1727.9085908760378
PPIF	CMCD88	3301.5940510693836
PPIF	CMSA256	1091
PPIF	CMSA316	458.64662911390496
PPIF	CMUC110	1552
PPIF	CMUC192	805.457307420489
PPIF	CMUC199	539.9950159240761
PPIF	CMUC200	1742.046861439947
PPIF	CMUC208	1306.1837953719382
PPIF	CMUC231	490
PPIF	CMUC234	1434
PPIF	CMUC285	1145.35722589405
PPIF	CMUC291	9739.480290881966
PPIF	CMUC295	2202.9811831090256
PPIF	CMUC299	1322.843474187854
PPIF	CMUC301	1515.8180696841018
PPIF	CMUC307	925.5410739272442
PPIF	CMUC313	393.35435227128585
PPIF	CMUC314	565.5546149293629
PPIF	CMUC323	648.7367730748705
PPIF	CMUC324	526.4734676580406
PPIF	CMUC331	705.2767954920618
PPIF	CMUC333	553.272857664608
PPIF	CMUC334	975.1879907726404
PPIF	CMUC346	837.8819393754536
PPIF	CMUC352	798.7265972480379
PPIF	CMUC360	650.8192644865868
PPIF	CMUC363	294.3290415989796
PPIF	CMUC365	723.7049403967239
PPIF	CMUC366	498.6276419714389
PPIF	CMUC368	1240
PPIF	CMUC377	1092.4158985479132
PPIF	CMUC379	415.91610552970036
PPIF	CMUC380	664.549901639699
PPIF	CMUC383	966.1362021191594
PPIF	CMUC394	622.4899790908792
PPIF	CMUC419	917.7020625826028
PPIF	CMUC427	1771
PPIF	CMUC428	940.8370067263081
PPIF	CMUC431	796.4562016099347
PPIF	CMUC435	745.6264958049591
PPIF	CMUC439	407.5587660254464
PPIF	CMUC89	1473
PPIF	CS219	2359.7614927388818
PPIF	CS256	966.1855461743041
PPIF	CS257	213.63607723212186
PPIF	CS259	1779.7174461091206
PPIF	CS261	930.6964481700229
PPIF	CS266	835.8280745499638
PPIF	CS270	962.9629729319788
PPIF	CS277	257.58098583134074
PPIF	CS288	1341.860909852624
PPIF	CS290	2453.3146633856313
PPIF	CS292	1441.3415376035255
PPIF	CS293	1006.8444923528752
PPIF	CS301	863.472246709087
PPIF	CS306	754.9271153954451
PPIF	CS308	413.23677219844507
PPIF	CS315	470.1752913387097
PPIF	CS317	115.46304320038507
PPIF	CS322	641.3352111747397
PPIF	CS327	839.9170090867734
PPIF	CS328	172.72853588640666
PPIF	CS330	243.63443598988468
PPIF	CS331	443.9980546988873
PPIF	CS335	100.90650478680743
PPIF	CS338	470.4588157305699
PPIF	CS339	167.64630118522825
PPIF	CS343	768.0436693067558
PPIF	CS344	387.22772621444096
PPIF	CS350	460.83618063284047
PPIF	CS351	1028.3812612332522
PPIF	CS361	292.62214624949144
PPIF	CS388	489.7077465867102
PPIF	CS396	471.945166466391
PPIF	CS405	377.8307943874837
PPIF	CS415	352.8804614998323
PPIF	CS424	480.356815641108
PPIF	IM293	1347.070738197755
PPIF	IM296	233.1174603637498
PPIF	IM297	122.58272056454832
PPIF	IM300	2002
PPIF	IM305	724.0864053070163
PPIF	IM309	241.74692783046328
PPIF	IM310	841.103190979551
PPIF	IM311	990.0574389771338
PPIF	IM316	755.7858149096946
PPIF	IM320	816.4740780410826
PPIF	IM330	467.68494333430954
PPIF	IM332	145.10174811634138
PPIF	IM340	424.59592631155635
PPIF	IM348	384.96538970113403
PPIF	IM354	378.6816157425188
PPIF	IM356	290.2943446136499
PPIF	IM364	582.6339679290115
PPIF	IM372	421.94953790117273
PPIF	IM374	467.16713150630466
PPIF	IM376	332.6180873440339
PPIF	IM381	857.4277661062264
PPIF	IM382	1137.9679891844605
PPIF	IM385	1026
PPIF	IM390	591.7610939973381
PPIF	IM397	813.9564335808564
PPIF	IM404	577.6510820740956
PPIF	IM409	487.7428559473576
PPIF	IM412	690
PPIF	IM421	970.8731848572589
PPIF	IM425	111.51235827041471
PPIF	IM432	485.3657603641656
PPIF	IM438	898
PPIF	IM442	264.38566105457573
PPIF	IM445	644.1901159272405
PPIF	IM448	497.62133030641536
PPIF	IM449	423.49557288381226
PPIF	IM451	398.02460242194576
PPIF	IMSA256	977.9500494473543
PPIF	IMSA276	1096
PPIF	IMSA286	1746
PPIF	IMSA343	861.5521674177202
PPIF	IS_238	1224
PPIF	IS238	3929.0226941712067
PPIF	IS243	1593
PPIF	IS253	1415
PPIF	IS283	1821
PPIF	IS322	584.9713351554819
PPIF	IS399	225.55457651832168
PPIF	IS418	206.1662499167333
PPIF	IS430	218.53812959434708
PPIF	IS437	243.8897699010294
PPIF	IS444	377.3520442789027
PPIF	R276CMSA	471.40327924248004
PPIF	R286CMSA	1584
PPIF	R292CMSA	1068.4127331998102
PPIF	R292IMSA	329.6127466429223
PPIF	R308CMSA	384.1816632315516
PPIF	R316IMSA	418.91337178928666
PPIF	R347CMSA	311.60482386000007
PPIF	R347IMSA	522.6014882270156
PPIF	R371CMSA	973.8610930963358
PPIF	SRR10104064	1.1094515272513297
PPIF	SRR10104065	2168.6282370118342
PPIF	SRR10104066	1257.1245498026044
PPIF	SRR10104067	1074.2100037971509
PPIF	SRR10104068	2559.8631297910038
PPIF	SRR10104069	2361.7527251765696
PPIF	SRR10104070	664.986262905809
PPIF	SRR10104071	1.1606052908522344
PPIF	SRR10104072	37.44606196085004
PPIF	SRR10104073	470.0943176061884
PPIF	SRR10104074	1.095822342836796
PPIF	SRR10104075	1.1510100695372476
PPIF	SRR10104076	740.9390807511027
