Gene	sample	counts
NDUFB1	CM317	329.60413747675324
NDUFB1	CMCD140	1535.1227952865938
NDUFB1	CMCD147	645.0561261530796
NDUFB1	CMCD152	1135
NDUFB1	CMCD154	1287.3712311386223
NDUFB1	CMCD159	165.64252534783668
NDUFB1	CMCD161	1018.109700633788
NDUFB1	CMCD174	251.4112513148568
NDUFB1	CMCD196	1121.8673078297602
NDUFB1	CMCD198	544.8021397944543
NDUFB1	CMCD203	270.85835660888216
NDUFB1	CMCD211	459.2919500640452
NDUFB1	CMCD227	433.4071611482755
NDUFB1	CMCD240	736.8340351433837
NDUFB1	CMCD259	762
NDUFB1	CMCD270	905.6589444158773
NDUFB1	CMCD275	932.7967650258978
NDUFB1	CMCD282	908.3993370416334
NDUFB1	CMCD286	543.8310783050274
NDUFB1	CMCD287	646
NDUFB1	CMCD294	472.2031614343309
NDUFB1	CMCD327	752.8063426557851
NDUFB1	CMCD335	853.9564930101312
NDUFB1	CMCD337	802.2887077931578
NDUFB1	CMCD357	662.2185865344087
NDUFB1	CMCD398	386.22934912316776
NDUFB1	CMCD403	789.5914541014221
NDUFB1	CMCD422	527.0976713132958
NDUFB1	CMCD426	135.4195153677995
NDUFB1	CMCD71	1283.06520998374
NDUFB1	CMCD72	117.83617841654308
NDUFB1	CMCD76	1398.1626938933136
NDUFB1	CMCD88	1100.1979570361473
NDUFB1	CMSA256	933
NDUFB1	CMSA316	383.0455364028217
NDUFB1	CMUC110	737
NDUFB1	CMUC192	754.7996151298922
NDUFB1	CMUC199	445.5472184620705
NDUFB1	CMUC200	913.1212259906741
NDUFB1	CMUC208	1617.943703553575
NDUFB1	CMUC231	381
NDUFB1	CMUC234	694
NDUFB1	CMUC285	609.5767053963921
NDUFB1	CMUC291	824.3731250756852
NDUFB1	CMUC295	901.8110158933357
NDUFB1	CMUC299	662.9261079895159
NDUFB1	CMUC301	651.3515269731686
NDUFB1	CMUC307	748.0537823940673
NDUFB1	CMUC313	259.1143749088629
NDUFB1	CMUC314	413.8975114846175
NDUFB1	CMUC323	362.2284190354955
NDUFB1	CMUC324	617.5553793631389
NDUFB1	CMUC331	414.69064799318653
NDUFB1	CMUC333	390.66586252842933
NDUFB1	CMUC334	454.6141725974432
NDUFB1	CMUC346	1321.003250619684
NDUFB1	CMUC352	520.0776458151582
NDUFB1	CMUC360	775.9768153493919
NDUFB1	CMUC363	932.2128878518204
NDUFB1	CMUC365	384.49970407725806
NDUFB1	CMUC366	460.50319449676147
NDUFB1	CMUC368	934
NDUFB1	CMUC377	637.5772937297104
NDUFB1	CMUC379	394.58707447689517
NDUFB1	CMUC380	724.5934608996412
NDUFB1	CMUC383	1293.5884511060308
NDUFB1	CMUC394	838.0447614945169
NDUFB1	CMUC419	734.3664942764801
NDUFB1	CMUC427	938
NDUFB1	CMUC428	482.99653821243623
NDUFB1	CMUC431	629.1503076868415
NDUFB1	CMUC435	439.13582030561605
NDUFB1	CMUC439	400.5145404398214
NDUFB1	CMUC89	609
NDUFB1	CS219	1029.5136164158164
NDUFB1	CS256	956.1628745334918
NDUFB1	CS257	305.19439604588837
NDUFB1	CS259	1349.0598761446174
NDUFB1	CS261	600.3503462371466
NDUFB1	CS266	908.2389225926587
NDUFB1	CS270	1169.5291627091856
NDUFB1	CS277	339.66723406330647
NDUFB1	CS288	1135.0327244993998
NDUFB1	CS290	1512.910973599767
NDUFB1	CS292	1157.5330773159114
NDUFB1	CS293	1167.370657632143
NDUFB1	CS301	724.0040453403984
NDUFB1	CS306	563.0843731589651
NDUFB1	CS308	364.01750404577666
NDUFB1	CS315	592.3387403983309
NDUFB1	CS317	76.97536213359005
NDUFB1	CS322	568.3871302828261
NDUFB1	CS327	471.1974608393502
NDUFB1	CS328	224.33645209636964
NDUFB1	CS330	210.3627729251868
NDUFB1	CS331	1191.4626697194913
NDUFB1	CS335	100.4019722628734
NDUFB1	CS338	415.89794651017553
NDUFB1	CS339	97.79367569138314
NDUFB1	CS343	629.9570778434676
NDUFB1	CS344	267.6128788497707
NDUFB1	CS350	440.3999863697434
NDUFB1	CS351	1806.7247256176354
NDUFB1	CS361	199.51509971556234
NDUFB1	CS388	547.5635141159418
NDUFB1	CS396	304.1873556881878
NDUFB1	CS405	365.5436140821997
NDUFB1	CS415	303.5415519892174
NDUFB1	CS424	608.7280336141628
NDUFB1	IM293	911.7859399592267
NDUFB1	IM296	551.3919838740749
NDUFB1	IM297	350.2363444701381
NDUFB1	IM300	1141
NDUFB1	IM305	804.8770781446193
NDUFB1	IM309	160.80963040704827
NDUFB1	IM310	429.67199153654167
NDUFB1	IM311	751.1478729253919
NDUFB1	IM316	787.9469134164901
NDUFB1	IM320	372.17000228249094
NDUFB1	IM330	360.6123645147916
NDUFB1	IM332	109.08358369029919
NDUFB1	IM340	463.5786788513271
NDUFB1	IM348	261.817859124696
NDUFB1	IM354	300.12532311508136
NDUFB1	IM356	360.8519978183565
NDUFB1	IM364	429.09517358820744
NDUFB1	IM372	463.0675903184564
NDUFB1	IM374	443.0755529757105
NDUFB1	IM376	621.6307547008926
NDUFB1	IM381	773.4059188962892
NDUFB1	IM382	619.4916317933522
