Gene	sample	counts
STAM2	CM317	429.3251344840512
STAM2	CMCD140	426.9276412927214
STAM2	CMCD147	435.23110605175583
STAM2	CMCD152	1100
STAM2	CMCD154	515.9581953818321
STAM2	CMCD159	373.5076551961023
STAM2	CMCD161	542.6574857565313
STAM2	CMCD174	361.33565124040024
STAM2	CMCD196	440.8777100014435
STAM2	CMCD198	360.8029265431198
STAM2	CMCD203	1008.1949940441724
STAM2	CMCD211	961.0664016174348
STAM2	CMCD227	1028.2154768262492
STAM2	CMCD240	1254.2840673609107
STAM2	CMCD259	1030
STAM2	CMCD270	523.6940178031876
STAM2	CMCD275	473.9615995266724
STAM2	CMCD282	411.15956615262337
STAM2	CMCD286	1360.9817346910668
STAM2	CMCD287	1325
STAM2	CMCD294	366.09009144908805
STAM2	CMCD327	541.7391437803313
STAM2	CMCD335	553.5647384100969
STAM2	CMCD337	579.822202871843
STAM2	CMCD357	422.4321954164024
STAM2	CMCD398	504.91440953080786
STAM2	CMCD403	530.7585412135835
STAM2	CMCD422	676.4086086244766
STAM2	CMCD426	425.128478572682
STAM2	CMCD71	501.15017613482553
STAM2	CMCD72	430.1592532487398
STAM2	CMCD76	1038.3487819881525
STAM2	CMCD88	1050.1889589890498
STAM2	CMSA256	1112
STAM2	CMSA316	706.618213206258
STAM2	CMUC110	1191
STAM2	CMUC192	425.52461524101307
STAM2	CMUC199	379.84440283632733
STAM2	CMUC200	674.567052790037
STAM2	CMUC208	556.3561062405416
STAM2	CMUC231	1368
STAM2	CMUC234	955
STAM2	CMUC285	441.76620274995577
STAM2	CMUC291	530.457432130508
STAM2	CMUC295	769.6921989145119
STAM2	CMUC299	878.5526030239273
STAM2	CMUC301	907.4897618504821
STAM2	CMUC307	704.93540083516
STAM2	CMUC313	474.52271067647183
STAM2	CMUC314	388.62132757715995
STAM2	CMUC323	448.18092524730804
STAM2	CMUC324	680.6120874666685
STAM2	CMUC331	498.4359613348763
STAM2	CMUC333	544.0686881285978
STAM2	CMUC334	539.8543299594638
STAM2	CMUC346	497.27130780786877
STAM2	CMUC352	580.4348194107278
STAM2	CMUC360	456.5747455475132
STAM2	CMUC363	396.8827146299829
STAM2	CMUC365	507.2980388872724
STAM2	CMUC366	749.4463753574745
STAM2	CMUC368	743
STAM2	CMUC377	604.4433556303711
STAM2	CMUC379	372.1915918714498
STAM2	CMUC380	436.5879139409355
STAM2	CMUC383	387.2655080897365
STAM2	CMUC394	406.9351966872414
STAM2	CMUC419	464.9963576032385
STAM2	CMUC427	913
STAM2	CMUC428	598.7144588258325
STAM2	CMUC431	597.0916932824165
STAM2	CMUC435	671.2648237165939
STAM2	CMUC439	541.3990521523214
STAM2	CMUC89	1101
STAM2	CS219	588.4367018851842
STAM2	CS256	708.6028850054284
STAM2	CS257	369.5032152127006
STAM2	CS259	544.8319024667201
STAM2	CS261	374.3240659672839
STAM2	CS266	409.6385117843882
STAM2	CS270	426.2959112559023
STAM2	CS277	320.79683217090053
STAM2	CS288	557.9316414650384
STAM2	CS290	528.1581280255016
STAM2	CS292	418.6174789242307
STAM2	CS293	367.78779639933487
STAM2	CS301	375.3335419186768
STAM2	CS306	367.0936797389939
STAM2	CS308	443.9988147938628
STAM2	CS315	426.03219630035926
STAM2	CS317	354.9419476159986
STAM2	CS322	453.89916999412856
STAM2	CS327	702.2751068799696
STAM2	CS328	351.7764084515843
STAM2	CS330	356.3287786283776
STAM2	CS331	554.9975683736092
STAM2	CS335	200.29941200181275
STAM2	CS338	379.8671838174623
STAM2	CS339	434.2504884867371
STAM2	CS343	494.89428035382815
STAM2	CS344	557.5268309370224
STAM2	CS350	412.81112411456223
STAM2	CS351	420.4264567983002
STAM2	CS361	484.97516546244384
STAM2	CS388	399.8246791752254
STAM2	CS396	531.569930538162
STAM2	CS405	413.6684036112288
STAM2	CS415	382.91284120194564
STAM2	CS424	366.4791222779143
STAM2	IM293	491.58029177515084
STAM2	IM296	350.20842219029083
STAM2	IM297	360.08674165836067
STAM2	IM300	1024
STAM2	IM305	428.19056603929556
STAM2	IM309	349.30833624842273
STAM2	IM310	444.8726516144854
STAM2	IM311	506.1643348553854
STAM2	IM316	488.4466835719569
STAM2	IM320	409.8051710526305
STAM2	IM330	426.2700779418545
STAM2	IM332	337.5416551926239
STAM2	IM340	345.5768333255347
STAM2	IM348	432.5686368147151
STAM2	IM354	629.4574729762612
STAM2	IM356	346.7404671774152
STAM2	IM364	427.0615471730975
STAM2	IM372	372.020474251614
STAM2	IM374	380.227956808943
STAM2	IM376	389.40654128082014
STAM2	IM381	463.6386267729063
STAM2	IM382	405.0918657151205
STAM2	IM385	875
STAM2	IM390	366.7685947171002
STAM2	IM397	528.8189003264446
STAM2	IM404	589.6854796173059
STAM2	IM409	592.3310147484405
STAM2	IM412	519
STAM2	IM421	528.0900168679651
