Gene	sample	counts
PPM1M	CM317	127.0130593461374
PPM1M	CMCD140	599.515411177013
PPM1M	CMCD147	300.1952020261514
PPM1M	CMCD152	1159
PPM1M	CMCD154	795.6459059899877
PPM1M	CMCD159	79.032054577726
PPM1M	CMCD161	1243.7990431388148
PPM1M	CMCD174	133.86832862219646
PPM1M	CMCD196	510.4899800016714
PPM1M	CMCD198	242.5911414933797
PPM1M	CMCD203	702.2253689859907
PPM1M	CMCD211	1197.52560802039
PPM1M	CMCD227	1160.122004132246
PPM1M	CMCD240	518.3757031159483
PPM1M	CMCD259	1685
PPM1M	CMCD270	386.99078091022506
PPM1M	CMCD275	685.7316759109303
PPM1M	CMCD282	806.1157996489858
PPM1M	CMCD286	617.7771285392738
PPM1M	CMCD287	593
PPM1M	CMCD294	282.26076616074613
PPM1M	CMCD327	1345.8046633058693
PPM1M	CMCD335	1375.3722810951408
PPM1M	CMCD337	655.3198855374476
PPM1M	CMCD357	555.0799862476399
PPM1M	CMCD398	666.8491105954694
PPM1M	CMCD403	1104.8237565679337
PPM1M	CMCD422	870.8134531772891
PPM1M	CMCD426	76.58972590473905
PPM1M	CMCD71	520.2703635777204
PPM1M	CMCD72	57.20202835754518
PPM1M	CMCD76	486.0995745793958
PPM1M	CMCD88	681.1225534014693
PPM1M	CMSA256	1262
PPM1M	CMSA316	617.9129310919203
PPM1M	CMUC110	1447
PPM1M	CMUC192	529.8794613596424
PPM1M	CMUC199	414.74902363750334
PPM1M	CMUC200	923.1445105789362
PPM1M	CMUC208	1004.4483215369778
PPM1M	CMUC231	1294
PPM1M	CMUC234	1366
PPM1M	CMUC285	612.6094253237372
PPM1M	CMUC291	1342.7518300988572
PPM1M	CMUC295	425.38255466666783
PPM1M	CMUC299	677.9698169454051
PPM1M	CMUC301	870.4697825908704
PPM1M	CMUC307	521.4315909449263
PPM1M	CMUC313	249.7487950928799
PPM1M	CMUC314	362.291969340225
PPM1M	CMUC323	400.08845153355577
PPM1M	CMUC324	969.8722246400026
PPM1M	CMUC331	693.1690393462753
PPM1M	CMUC333	414.18762912045514
PPM1M	CMUC334	421.12696791950657
PPM1M	CMUC346	707.4998281819271
PPM1M	CMUC352	666.9467682310442
PPM1M	CMUC360	408.514246016196
PPM1M	CMUC363	193.82644202859632
PPM1M	CMUC365	566.6841188363777
PPM1M	CMUC366	1299.2410389396646
PPM1M	CMUC368	1953
PPM1M	CMUC377	891.6041524913115
PPM1M	CMUC379	138.63870184323343
PPM1M	CMUC380	431.49947671551666
PPM1M	CMUC383	1296.6298032638038
PPM1M	CMUC394	837.0374961561822
PPM1M	CMUC419	290.8787787650214
PPM1M	CMUC427	2465
PPM1M	CMUC428	841.2189707199932
PPM1M	CMUC431	1313.4013588812886
PPM1M	CMUC435	650.1621870428686
PPM1M	CMUC439	424.66617101910714
PPM1M	CMUC89	598
PPM1M	CS219	396.9692230775689
PPM1M	CS256	644.4577865042298
PPM1M	CS257	44.689179421005086
PPM1M	CS259	1235.887072874876
PPM1M	CS261	505.2352147208696
PPM1M	CS266	192.40596765630355
PPM1M	CS270	213.65424530877763
PPM1M	CS277	113.22241135443548
PPM1M	CS288	285.5237875851824
PPM1M	CS290	324.55518554238836
PPM1M	CS292	345.6381605645585
PPM1M	CS293	283.46076020832714
PPM1M	CS301	240.99284795324877
PPM1M	CS306	198.06466901171703
PPM1M	CS308	307.62042595417745
PPM1M	CS315	190.94455063100438
PPM1M	CS317	35.280374311228776
PPM1M	CS322	466.0571834761141
PPM1M	CS327	583.7222276069562
PPM1M	CS328	21.06445559590325
PPM1M	CS330	28.97854524989818
PPM1M	CS331	143.58652686363098
PPM1M	CS335	115.03341545696047
PPM1M	CS338	360.3076269271323
PPM1M	CS339	31.433681472230298
PPM1M	CS343	786.1864331486476
PPM1M	CS344	237.20232443502405
PPM1M	CS350	204.36194263097138
PPM1M	CS351	896.3048443493738
PPM1M	CS361	238.3949653011591
PPM1M	CS388	305.8090569402241
PPM1M	CS396	446.680435927505
PPM1M	CS405	242.67181102935947
PPM1M	CS415	193.0652980850146
PPM1M	CS424	135.61798027798523
PPM1M	IM293	563.9602120365228
PPM1M	IM296	473.686163752825
PPM1M	IM297	189.34652372916838
PPM1M	IM300	1259
