Gene	sample	counts
DFNB59	CM317	12.596336464079743
DFNB59	CMCD140	47.43640458808015
DFNB59	CMCD147	22.852229912025365
DFNB59	CMCD152	49
DFNB59	CMCD154	75.72771947874249
DFNB59	CMCD159	1.0826308846263835
DFNB59	CMCD161	23.070466122736082
DFNB59	CMCD174	1.0883603953024104
DFNB59	CMCD196	14.124228695698418
DFNB59	CMCD198	4.111714262599656
DFNB59	CMCD203	84.26704427831889
DFNB59	CMCD211	85.7665596105634
DFNB59	CMCD227	61.44714004937744
DFNB59	CMCD240	58.31726660054419
DFNB59	CMCD259	81
DFNB59	CMCD270	16.08273375211325
DFNB59	CMCD275	45.37930208234098
DFNB59	CMCD282	30.381248730489414
DFNB59	CMCD286	79.56220594823981
DFNB59	CMCD287	62
DFNB59	CMCD294	1.061130699852429
DFNB59	CMCD327	23.11688368635922
DFNB59	CMCD335	21.097748650838536
DFNB59	CMCD337	18.119443839745095
DFNB59	CMCD357	32.651763896919995
DFNB59	CMCD398	20.11611193349832
DFNB59	CMCD403	17.121243264954305
DFNB59	CMCD422	39.08138627608087
DFNB59	CMCD426	9.989964248444226
DFNB59	CMCD71	25.158141372230197
DFNB59	CMCD72	1.1440405671509037
DFNB59	CMCD76	30.068014922436852
DFNB59	CMCD88	18.003239296955137
DFNB59	CMSA256	73
DFNB59	CMSA316	91.729325822780993
DFNB59	CMUC110	63
DFNB59	CMUC192	20.263076916238717
DFNB59	CMUC199	11.292671435674597
DFNB59	CMUC200	29.06752530595999
DFNB59	CMUC208	59.144162645390914
DFNB59	CMUC231	78
DFNB59	CMUC234	48
DFNB59	CMUC285	16.17450627917458
DFNB59	CMUC291	20.131211845560077
DFNB59	CMUC295	55.049507074509954
DFNB59	CMUC299	25.072848259815277
DFNB59	CMUC301	22.011879559769135
DFNB59	CMUC307	43.118381558907366
DFNB59	CMUC313	6.243719877321998
DFNB59	CMUC314	5.265871647386992
DFNB59	CMUC323	1.0232441215691963
DFNB59	CMUC324	51.045906560000134
DFNB59	CMUC331	19.17061389749524
DFNB59	CMUC333	7.158798528007867
DFNB59	CMUC334	10.147637781192929
DFNB59	CMUC346	35.37499140909635
DFNB59	CMUC352	34.202398370822785
DFNB59	CMUC360	33.04159342778056
DFNB59	CMUC363	11.280904033410367
DFNB59	CMUC365	34.22248675033187
DFNB59	CMUC366	33.108072806956706
DFNB59	CMUC368	59
DFNB59	CMUC377	14.05682222396212
DFNB59	CMUC379	11.73096707904283
DFNB59	CMUC380	16.28299912134025
DFNB59	CMUC383	24.3308172621824
DFNB59	CMUC394	46.334205563398775
DFNB59	CMUC419	12.290652623874145
DFNB59	CMUC427	86
DFNB59	CMUC428	32.199769214162416
DFNB59	CMUC431	42.07693140580787
DFNB59	CMUC435	24.117299055686008
DFNB59	CMUC439	17.107404993660715
DFNB59	CMUC89	63
DFNB59	CS219	24.058740792579936
DFNB59	CS256	32.07254925059931
DFNB59	CS257	1.089979985878173
DFNB59	CS259	42.06422776397471
DFNB59	CS261	14.318406894923429
DFNB59	CS266	17.585491667511615
DFNB59	CS270	38.478015742813035
DFNB59	CS277	31.136163122469757
DFNB59	CS288	23.205113478654397
DFNB59	CS290	18.142836458891278
DFNB59	CS292	11.149618082727693
DFNB59	CS293	16.255814205495465
DFNB59	CS301	12.30601776782547
DFNB59	CS306	5.18493897936432
DFNB59	CS308	9.228612778625324
DFNB59	CS315	10.265836055430343
DFNB59	CS317	8.55281801484334
DFNB59	CS322	32.421369285294894
DFNB59	CS327	92.4310584162478
DFNB59	CS328	22.117678375698414
DFNB59	CS330	40.784619240597436
DFNB59	CS331	1.0183441621534113
DFNB59	CS335	17.6586383376913
DFNB59	CS338	5.147251813244747
DFNB59	CS339	1.1642104248974183
DFNB59	CS343	27.214145762837802
DFNB59	CS344	20.273702943164448
DFNB59	CS350	22.479813689406853
DFNB59	CS351	41.33689383388563
DFNB59	CS361	11.254697932672746
DFNB59	CS388	8.265109647033084
DFNB59	CS396	14.148249101776177
DFNB59	CS405	13.311111997391025
DFNB59	CS415	16.088774840417884
DFNB59	CS424	9.31726582062494
DFNB59	IM293	21.110810076233474
DFNB59	IM296	1.064463289332191
DFNB59	IM297	1.0944885764691814
DFNB59	IM300	39
DFNB59	IM305	15.14825115705055
DFNB59	IM309	1.0649644397817766
DFNB59	IM310	15.200660077943692
DFNB59	IM311	15.184930045661561
DFNB59	IM316	31.156064178458156
DFNB59	IM320	6.272528128356589
DFNB59	IM330	22.22261069839052
DFNB59	IM332	75.12360008860227
DFNB59	IM340	16.85740650368462
DFNB59	IM348	10.348531981213279
DFNB59	IM354	26.185430875812468
