Gene	sample	counts
ODF3L1	CM317	6.298168232039871
ODF3L1	CMCD140	4.037140816006821
ODF3L1	CMCD147	1.0387377232738804
ODF3L1	CMCD152	277
ODF3L1	CMCD154	128.2322716506706
ODF3L1	CMCD159	1.0826308846263835
ODF3L1	CMCD161	48.14705973440574
ODF3L1	CMCD174	1.0883603953024104
ODF3L1	CMCD196	34.30169826098187
ODF3L1	CMCD198	3.0837856969497417
ODF3L1	CMCD203	93.29565616528163
ODF3L1	CMCD211	9.618679582493092
ODF3L1	CMCD227	13.92801841119222
ODF3L1	CMCD240	36.101165038432114
ODF3L1	CMCD259	13
ODF3L1	CMCD270	7.036196016549546
ODF3L1	CMCD275	10.084289351631329
ODF3L1	CMCD282	15.190624365244707
ODF3L1	CMCD286	5.616155713993399
ODF3L1	CMCD287	22
ODF3L1	CMCD294	31.83392099557287
ODF3L1	CMCD327	9.045737094662304
ODF3L1	CMCD335	19.08843925552058
ODF3L1	CMCD337	21.139351146369275
ODF3L1	CMCD357	5.101838108893749
ODF3L1	CMCD398	17.098695143473574
ODF3L1	CMCD403	14.099847394668252
ODF3L1	CMCD422	42.08764675885632
ODF3L1	CMCD426	15.539944386468795
ODF3L1	CMCD71	84.53135501069346
ODF3L1	CMCD72	1.1440405671509037
ODF3L1	CMCD76	2.004534328162457
ODF3L1	CMCD88	3.0005398828258563
ODF3L1	CMSA256	148
ODF3L1	CMSA316	118.94571919877096
ODF3L1	CMUC110	18
ODF3L1	CMUC192	3.0394615374358076
ODF3L1	CMUC199	30.798194824567084
ODF3L1	CMUC200	29.06752530595999
ODF3L1	CMUC208	29.070859605361633
ODF3L1	CMUC231	117
ODF3L1	CMUC234	44
ODF3L1	CMUC285	9.098159782035703
ODF3L1	CMUC291	16.104969476448062
ODF3L1	CMUC295	49.04410630274523
ODF3L1	CMUC299	15.043708955889166
ODF3L1	CMUC301	24.012959519748147
ODF3L1	CMUC307	18.049555071170527
ODF3L1	CMUC313	1.0406199795536664
ODF3L1	CMUC314	11.58491762425138
ODF3L1	CMUC323	14.32541770196875
ODF3L1	CMUC324	31.027903987451065
ODF3L1	CMUC331	28.251431006835094
ODF3L1	CMUC333	9.204169536010115
ODF3L1	CMUC334	2.0295275562385857
ODF3L1	CMUC346	24.2571369662375
ODF3L1	CMUC352	44.261927303417714
ODF3L1	CMUC360	3.0037812207073236
ODF3L1	CMUC363	11.280904033410367
ODF3L1	CMUC365	11.07198100746031
ODF3L1	CMUC366	47.1539218765747
ODF3L1	CMUC368	21
ODF3L1	CMUC377	10.040587302830085
ODF3L1	CMUC379	1.0664515526402574
ODF3L1	CMUC380	5.088437225418828
ODF3L1	CMUC383	1.0137840525909332
ODF3L1	CMUC394	10.072653383347559
ODF3L1	CMUC419	26.629747351727314
ODF3L1	CMUC427	4
ODF3L1	CMUC428	9.05618509148318
ODF3L1	CMUC431	24.043960803318782
ODF3L1	CMUC435	9.043987145882253
ODF3L1	CMUC439	44.27798939535714
ODF3L1	CMUC89	33
ODF3L1	CS219	39.0954537879424
ODF3L1	CS256	55.12469402446756
ODF3L1	CS257	13.079759830538075
ODF3L1	CS259	5.007646162377942
ODF3L1	CS261	31.70504383875902
ODF3L1	CS266	70.34196667004646
ODF3L1	CS270	32.402539572895186
ODF3L1	CS277	33.966723406330644
ODF3L1	CS288	15.133769659992
ODF3L1	CS290	37.293608276609845
ODF3L1	CS292	18.244829589918044
ODF3L1	CS293	6.095930327060799
ODF3L1	CS301	14.357020729129713
ODF3L1	CS306	10.36987795872864
ODF3L1	CS308	9.228612778625324
ODF3L1	CS315	17.451921294231585
ODF3L1	CS317	1.0691022518554174
ODF3L1	CS322	2.026335580330931
ODF3L1	CS327	29.135877109469412
ODF3L1	CS328	1.0532227797951625
ODF3L1	CS330	30.05182470359811
ODF3L1	CS331	50.91720810767056
ODF3L1	CS335	1.0090650478680743
ODF3L1	CS338	1.0294503626489493
ODF3L1	CS339	2.3284208497948367
ODF3L1	CS343	33.26173371013509
ODF3L1	CS344	4.05474058863289
ODF3L1	CS350	9.196287418393712
ODF3L1	CS351	56.460147675551106
ODF3L1	CS361	4.092617430062817
ODF3L1	CS388	7.231970941153948
ODF3L1	CS396	10.105892215554412
ODF3L1	CS405	29.694019071103057
ODF3L1	CS415	6.435509936167153
ODF3L1	CS424	1.0352517578472156
ODF3L1	IM293	17.089703395046143
ODF3L1	IM296	1.064463289332191
ODF3L1	IM297	1.0944885764691814
ODF3L1	IM300	102
ODF3L1	IM305	8.079067283760294
ODF3L1	IM309	1.0649644397817766
ODF3L1	IM310	8.107018708236636
ODF3L1	IM311	23.283559403347727
ODF3L1	IM316	13.065446268385678
ODF3L1	IM320	1.0454213547260982
ODF3L1	IM330	30.303560043259797
ODF3L1	IM332	1.0290904121726339
ODF3L1	IM340	1.0535879064802887
ODF3L1	IM348	30.01074274551851
ODF3L1	IM354	13.092715437906234
ODF3L1	IM356	4.031865897411804
ODF3L1	IM364	32.53802264175981
ODF3L1	IM372	11.748014976366758
ODF3L1	IM374	76.46457533623372
ODF3L1	IM376	8.112636276683752
ODF3L1	IM381	42.51707931105255
ODF3L1	IM382	1.0307681061453446
ODF3L1	IM385	80
ODF3L1	IM390	13.35571913535659
ODF3L1	IM397	18.200268080068838
ODF3L1	IM404	29.08312739609162
ODF3L1	IM409	99.55988193564619
ODF3L1	IM412	12
ODF3L1	IM421	8.124461797968694
ODF3L1	IM425	1.0520033799095727
ODF3L1	IM432	6.235962659925041
ODF3L1	IM438	30
ODF3L1	IM442	7.2862190054410645
ODF3L1	IM445	12.135449593605788
ODF3L1	IM448	15.327145697322853
ODF3L1	IM449	29.241360984834657
ODF3L1	IM451	33.16871686849548
ODF3L1	IMSA256	35.141942228601025
ODF3L1	IMSA276	17
ODF3L1	IMSA286	13
ODF3L1	IMSA343	55.68198496824279
ODF3L1	IS_238	13
ODF3L1	IS238	63.94893707960948
ODF3L1	IS243	14
ODF3L1	IS253	78
ODF3L1	IS283	26
ODF3L1	IS322	91.93849999852998
ODF3L1	IS399	11.076340811167583
ODF3L1	IS418	10.908267191361551
ODF3L1	IS430	3.2456157860546595
ODF3L1	IS437	3.237474821695081
ODF3L1	IS444	2.0733628806533115
ODF3L1	R276CMSA	7.432033681750812
ODF3L1	R286CMSA	3
ODF3L1	R292CMSA	24.099535335334064
ODF3L1	R292IMSA	30.062400345282814
ODF3L1	R308CMSA	39.48533760990947
ODF3L1	R316IMSA	28.53911048686138
ODF3L1	R347CMSA	1.063497692354949
ODF3L1	R347IMSA	8.497585174423017
ODF3L1	R371CMSA	49.195044908990155
ODF3L1	SRR10104064	1.1094515272513297
ODF3L1	SRR10104065	1.0058572527884204
ODF3L1	SRR10104066	1.0187395055126454
ODF3L1	SRR10104067	1.023057146473477
ODF3L1	SRR10104068	2.009311718831243
ODF3L1	SRR10104069	1.0114572698828992
ODF3L1	SRR10104070	1.0293904998541934
ODF3L1	SRR10104071	1.1606052908522344
ODF3L1	SRR10104072	1.0698874845957154
ODF3L1	SRR10104073	1.044654039124863
ODF3L1	SRR10104074	1.095822342836796
ODF3L1	SRR10104075	1.1510100695372476
ODF3L1	SRR10104076	2.0553095166466093
ODF3L1	SRR10104077	1.100777777658168
ODF3L1	SRR10104078	1.0414272361609767
ODF3L1	SRR10104079	1.0895071357309336
ODF3L1	SRR10104080	1.121518162035866
ODF3L1	SRR10104081	1.0158440725472526
ODF3L1	SRR10104082	1.0822514404163561
ODF3L1	SRR10104083	1.0631988390336564
ODF3L1	SRR10104084	1.067846735357961
ODF3L1	SRR10104085	1.0222173271187234
ODF3L1	SRR10104086	1.024784508800748
ODF3L1	SRR10104087	1.0032000079380652
ODF3L1	SRR10104088	5.0455674580062295
ODF3L1	SRR10104089	1.1347456128596176
ODF3L1	SRR10104090	1.0263035277348909
ODF3L1	SRR10104091	1.0420863331254986
ODF3L1	SRR10104092	1.0127338855518124
ODF3L1	SRR10104093	1.034297644620457
ODF3L1	SRR10104094	1.0340224493748036
ODF3L1	SRR10104095	1.0540616053506102
ODF3L1	SRR10104096	1.145718575159829
ODF3L1	SRR10104097	1.0631209277390947
ODF3L1	SRR10104098	1.0297617779816932
