Gene	sample	counts
KCNQ4	CM317	5.248473526699892
KCNQ4	CMCD140	247.27487498041782
KCNQ4	CMCD147	110.10619866703131
KCNQ4	CMCD152	249
KCNQ4	CMCD154	785.5488767261553
KCNQ4	CMCD159	1.0826308846263835
KCNQ4	CMCD161	218.66789629375938
KCNQ4	CMCD174	25.032289091955437
KCNQ4	CMCD196	149.31327478309757
KCNQ4	CMCD198	33.921642666447156
KCNQ4	CMCD203	1280.056529751606
KCNQ4	CMCD211	238.06231966670404
KCNQ4	CMCD227	74.55586325991129
KCNQ4	CMCD240	220.30967382427804
KCNQ4	CMCD259	88
KCNQ4	CMCD270	119.61533228134229
KCNQ4	CMCD275	232.94708402268367
KCNQ4	CMCD282	117.4741617578924
KCNQ4	CMCD286	126.36350356485147
KCNQ4	CMCD287	191
KCNQ4	CMCD294	77.46254108922733
KCNQ4	CMCD327	37.18803027805614
KCNQ4	CMCD335	69.32117413846947
KCNQ4	CMCD337	445.93964561150426
KCNQ4	CMCD357	8.162940974229999
KCNQ4	CMCD398	58.336724607145136
KCNQ4	CMCD403	37.26388240019467
KCNQ4	CMCD422	84.17529351771265
KCNQ4	CMCD426	21.089924524493362
KCNQ4	CMCD71	42.26567750534673
KCNQ4	CMCD72	3.432121701452711
KCNQ4	CMCD76	31.07028208651808
KCNQ4	CMCD88	126.02267507868596
KCNQ4	CMSA256	94
KCNQ4	CMSA316	322.5646622339551
KCNQ4	CMUC110	171
KCNQ4	CMUC192	36.473538449229686
KCNQ4	CMUC199	37.984440283632736
KCNQ4	CMUC200	110.25613047088271
KCNQ4	CMUC208	84.20524851208198
KCNQ4	CMUC231	213
KCNQ4	CMUC234	61
KCNQ4	CMUC285	17.18541292162299
KCNQ4	CMUC291	23.15089362239409
KCNQ4	CMUC295	102.09181312000027
KCNQ4	CMUC299	63.183577614734496
KCNQ4	CMUC301	132.07127735861482
KCNQ4	CMUC307	64.17619580860631
KCNQ4	CMUC313	10.406199795536663
KCNQ4	CMUC314	5.265871647386992
KCNQ4	CMUC323	10.232441215691964
KCNQ4	CMUC324	89.08011144784338
