Gene	sample	counts
PMS2CL	CM317	49.33565115097899
PMS2CL	CMCD140	61.56639744410403
PMS2CL	CMCD147	58.169312503337295
PMS2CL	CMCD152	115
PMS2CL	CMCD154	70.67920484682632
PMS2CL	CMCD159	43.30523538505534
PMS2CL	CMCD161	89.27267325754397
PMS2CL	CMCD174	43.53441581209641
PMS2CL	CMCD196	92.8163600003039
PMS2CL	CMCD198	50.36849971684578
PMS2CL	CMCD203	124.3942082203755
PMS2CL	CMCD211	157.9066564792616
PMS2CL	CMCD227	124.53287050007161
PMS2CL	CMCD240	145.3303310521498
PMS2CL	CMCD259	186
PMS2CL	CMCD270	73.3774727440167
PMS2CL	CMCD275	91.76703309984508
PMS2CL	CMCD282	77.97853840825616
PMS2CL	CMCD286	127.2995295171837
PMS2CL	CMCD287	129
PMS2CL	CMCD294	51.995404292769024
PMS2CL	CMCD327	76.38622435492613
PMS2CL	CMCD335	118.5492543237594
PMS2CL	CMCD337	90.59721919872547
PMS2CL	CMCD357	81.62940974229998
PMS2CL	CMCD398	87.50508691071771
PMS2CL	CMCD403	79.56342458419942
PMS2CL	CMCD422	80.16694620734538
PMS2CL	CMCD426	49.94982124222113
PMS2CL	CMCD71	56.35423667379564
PMS2CL	CMCD72	45.76162268603615
PMS2CL	CMCD76	98.22218207996038
PMS2CL	CMCD88	109.01961574267277
PMS2CL	CMSA256	111
PMS2CL	CMSA316	84.67322383641323
PMS2CL	CMUC110	140
PMS2CL	CMUC192	62.81553844034002
PMS2CL	CMUC199	57.48996367252522
PMS2CL	CMUC200	84.19559054140134
PMS2CL	CMUC208	95.23212629342605
PMS2CL	CMUC231	111
PMS2CL	CMUC234	186
PMS2CL	CMUC285	76.82890482607927
PMS2CL	CMUC291	76.4986050131283
PMS2CL	CMUC295	107.09631376313754
PMS2CL	CMUC299	95.27682338729805
PMS2CL	CMUC301	97.0523780589821
PMS2CL	CMUC307	105.28907124849474
PMS2CL	CMUC313	66.59967869143465
PMS2CL	CMUC314	51.605542144392516
PMS2CL	CMUC323	57.301670807875
PMS2CL	CMUC324	120.10801543529443
PMS2CL	CMUC331	82.7363336628742
PMS2CL	CMUC333	68.5199287680753
PMS2CL	CMUC334	57.841535352799696
PMS2CL	CMUC346	51.54641605325469
PMS2CL	CMUC352	90.53576039335442
PMS2CL	CMUC360	64.08066604175623
PMS2CL	CMUC363	53.32790997612174
PMS2CL	CMUC365	80.52349823607499
PMS2CL	CMUC366	93.30456881960527
PMS2CL	CMUC368	165
PMS2CL	CMUC377	118.478930173395
PMS2CL	CMUC379	52.256126079372606
PMS2CL	CMUC380	62.07893415010971
PMS2CL	CMUC383	61.84082720804693
PMS2CL	CMUC394	82.59575774345
PMS2CL	CMUC419	56.33215785942316
PMS2CL	CMUC427	199
PMS2CL	CMUC428	107.66797830985558
PMS2CL	CMUC431	122.22346741687049
PMS2CL	CMUC435	134.65491972758022
PMS2CL	CMUC439	91.574932613125
PMS2CL	CMUC89	115
PMS2CL	CS219	77.18846004286063
PMS2CL	CS256	86.19497611098564
PMS2CL	CS257	45.77915940688326
PMS2CL	CS259	94.1437478527053
PMS2CL	CS261	58.296370929331104
PMS2CL	CS266	50.68759362988642
PMS2CL	CS270	58.729602975872524
PMS2CL	CS277	57.55472577183804
PMS2CL	CS288	63.5618325719664
PMS2CL	CS290	65.51579832377405
PMS2CL	CS292	61.829700276944486
PMS2CL	CS293	61.975291658451454
PMS2CL	CS301	51.27507403260612
PMS2CL	CS306	47.70143861015175
PMS2CL	CS308	51.27007099236291
PMS2CL	CS315	50.30259667160868
PMS2CL	CS317	42.764090074216696
PMS2CL	CS322	80.04025542307177
PMS2CL	CS327	101.473227174359
PMS2CL	CS328	44.23535675139683
PMS2CL	CS330	42.9311781479973
PMS2CL	CS331	53.972240594130795
PMS2CL	CS335	26.23569124456993
PMS2CL	CS338	64.85537284688381
PMS2CL	CS339	47.73262742079415
PMS2CL	CS343	75.59484934121612
PMS2CL	CS344	55.75268309370224
PMS2CL	CS350	54.155914797207416
PMS2CL	CS351	68.55875074888348
PMS2CL	CS361	58.31979837839514
PMS2CL	CS388	63.02146105862726
PMS2CL	CS396	74.78360239510265
PMS2CL	CS405	51.1965846053501
PMS2CL	CS415	50.41149449997604
PMS2CL	CS424	43.48057382958305
PMS2CL	IM293	78.4115802831529
PMS2CL	IM296	38.320678415958874
PMS2CL	IM297	44.87403163523644
PMS2CL	IM300	122
PMS2CL	IM305	65.64242168055239
PMS2CL	IM309	46.858435350398175
PMS2CL	IM310	67.89628168148182
PMS2CL	IM311	74.91232155859703
