Gene	sample	counts
JMJD6	CM317	238.28069811217512
JMJD6	CMCD140	481.42904230881345
JMJD6	CMCD147	306.4276283657947
JMJD6	CMCD152	1032
JMJD6	CMCD154	653.2777933699518
JMJD6	CMCD159	146.15516942456176
JMJD6	CMCD161	850.5980553078347
JMJD6	CMCD174	168.6958612718736
JMJD6	CMCD196	773.8059578286205
JMJD6	CMCD198	231.28392727123062
JMJD6	CMCD203	710.2508017744021
JMJD6	CMCD211	528.2258204052457
JMJD6	CMCD227	534.1804708292545
JMJD6	CMCD240	639.6385908091434
JMJD6	CMCD259	450
JMJD6	CMCD270	426.1924444310011
JMJD6	CMCD275	518.3324726738502
JMJD6	CMCD282	486.0999796878306
JMJD6	CMCD286	516.6863256873927
JMJD6	CMCD287	447
JMJD6	CMCD294	187.82013387387994
JMJD6	CMCD327	496.5104583070198
JMJD6	CMCD335	533.4716444569173
JMJD6	CMCD337	527.4771428903572
JMJD6	CMCD357	276.5196255020412
JMJD6	CMCD398	299.730067809125
JMJD6	CMCD403	502.558846424247
JMJD6	CMCD422	581.210360003254
JMJD6	CMCD426	175.3793723615764
JMJD6	CMCD71	642.0357678193146
JMJD6	CMCD72	168.17396337118285
JMJD6	CMCD76	459.0383611492026
JMJD6	CMCD88	634.1140952371976
JMJD6	CMSA256	631
JMJD6	CMSA316	508.0393430184793
JMJD6	CMUC110	735
JMJD6	CMUC192	383.9853075627237
JMJD6	CMUC199	268.9709014678858
JMJD6	CMUC200	534.2410685543681
JMJD6	CMUC208	501.2217173338213
JMJD6	CMUC231	725
JMJD6	CMUC234	568
JMJD6	CMUC285	355.8391381418408
JMJD6	CMUC291	808.268155599237
JMJD6	CMUC295	569.5121731890212
JMJD6	CMUC299	570.6580263933957
JMJD6	CMUC301	724.3909455124025
JMJD6	CMUC307	599.6463295866653
JMJD6	CMUC313	220.61143566537726
JMJD6	CMUC314	212.74121455443446
JMJD6	CMUC323	270.13644809426785
JMJD6	CMUC324	447.4023574964718
JMJD6	CMUC331	304.7118630022928
JMJD6	CMUC333	229.08155289625174
