Gene	sample	counts
MYD88	CM317	1147.3163129365964
MYD88	CMCD140	1114.2508652178826
MYD88	CMCD147	975.3747221541736
MYD88	CMCD152	2681
MYD88	CMCD154	1026.867876131748
MYD88	CMCD159	907.2446813169094
MYD88	CMCD161	1447.4209832655724
MYD88	CMCD174	930.5481379835609
MYD88	CMCD196	1261.091847830216
MYD88	CMCD198	906.632994903224
MYD88	CMCD203	1657.2518708069383
MYD88	CMCD211	2106.490828565987
MYD88	CMCD227	2897.027829527982
MYD88	CMCD240	2673.3375546408192
MYD88	CMCD259	2973
MYD88	CMCD270	1303.7066047806802
MYD88	CMCD275	1155.6595596969503
MYD88	CMCD282	985.3651671588733
MYD88	CMCD286	2853.0071027086465
MYD88	CMCD287	2655
MYD88	CMCD294	961.3844140663008
MYD88	CMCD327	2035.2908462990183
MYD88	CMCD335	1923.9137460169427
MYD88	CMCD337	1330.7724864523898
MYD88	CMCD357	1040.7749742143249
MYD88	CMCD398	1206.9667160098993
MYD88	CMCD403	1593.2827555975125
MYD88	CMCD422	1578.2867534571121
MYD88	CMCD426	1125.5359719913827
MYD88	CMCD71	1184.4452958045977
MYD88	CMCD72	1041.0769161073224
MYD88	CMCD76	2926.6201191171867
MYD88	CMCD88	3288.5917115771385
MYD88	CMSA256	2633
MYD88	CMSA316	1217.6815999331807
MYD88	CMUC110	2795
MYD88	CMUC192	1057.732615027661
MYD88	CMUC199	949.6110070908184
MYD88	CMUC200	1829.2494373578268
MYD88	CMUC208	1170.8539316918066
MYD88	CMUC231	2084
MYD88	CMUC234	2324
MYD88	CMUC285	1247.4587967813395
MYD88	CMUC291	2113.777243783808
MYD88	CMUC295	1690.5203172517693
MYD88	CMUC299	2605.5703911600035
MYD88	CMUC301	2282.2316943560636
MYD88	CMUC307	1903.225306948981
MYD88	CMUC313	1330.9529538491392
MYD88	CMUC314	1122.6838352229065
MYD88	CMUC323	1226.8697017614666
MYD88	CMUC324	1550.3942992439256
MYD88	CMUC331	1328.826237000065
MYD88	CMUC333	1335.6272682254678
MYD88	CMUC334	1639.8582654407774
MYD88	CMUC346	1118.8604425677047
MYD88	CMUC352	1547.155549833101
MYD88	CMUC360	1044.3146043992463
MYD88	CMUC363	1091.1710810498755
MYD88	CMUC365	1412.1808503151651
MYD88	CMUC366	1909.2321985345034
MYD88	CMUC368	1941
MYD88	CMUC377	1829.3950065756414
MYD88	CMUC379	967.2715582447133
MYD88	CMUC380	1067.5541298928702
MYD88	CMUC383	1006.6875642227967
MYD88	CMUC394	973.0183168313742
MYD88	CMUC419	1056.9961256531765
MYD88	CMUC427	2573
MYD88	CMUC428	1689.4816409555842
MYD88	CMUC431	1618.960027423465
MYD88	CMUC435	1737.4504194700462
MYD88	CMUC439	1287.0806462877679
MYD88	CMUC89	1902
MYD88	CS219	1419.465706762216
MYD88	CS256	2114.783716211392
MYD88	CS257	923.2130480388124
MYD88	CS259	1491.277027156151
MYD88	CS261	934.7874215685724
MYD88	CS266	899.963397102065
MYD88	CS270	987.2648776116503
MYD88	CS277	803.879120616492
MYD88	CS288	1248.0315379606736
MYD88	CS290	1347.6095747520908
MYD88	CS292	1091.6489704634296
MYD88	CS293	932.6773400403023
MYD88	CS301	933.2063473934314
MYD88	CS306	911.5122725722475
MYD88	CS308	1189.4656470228194
MYD88	CS315	1173.3850611356881
MYD88	CS317	892.7003802992735
MYD88	CS322	1169.1956298509472
MYD88	CS327	1706.9605244478805
MYD88	CS328	901.5586995046592
MYD88	CS330	906.921138376443
MYD88	CS331	1601.855367067316
MYD88	CS335	469.7197797825886
MYD88	CS338	1077.8345296934501
MYD88	CS339	1071.073590905625
MYD88	CS343	1222.620696678602
MYD88	CS344	1142.4231608473167
MYD88	CS350	910.4324544209776
MYD88	CS351	1212.884958101571
MYD88	CS361	1214.484222371141
MYD88	CS388	1036.2381219967729
MYD88	CS396	1351.1577892196249
MYD88	CS405	1036.218872412286
MYD88	CS415	995.3588701271864
MYD88	CS424	993.8416875333269
MYD88	IM293	1304.849118045288
MYD88	IM296	897.342552907037
MYD88	IM297	905.142052740013
MYD88	IM300	2959
MYD88	IM305	1093.7037335390498
MYD88	IM309	879.6606272597475
MYD88	IM310	1228.2133342978502
MYD88	IM311	1447.6299976864022
MYD88	IM316	1146.7441686329275
MYD88	IM320	1250.3239402524134
MYD88	IM330	1086.8876868849181
MYD88	IM332	845.9123188059051
MYD88	IM340	918.7286544508119
MYD88	IM348	1261.4860485098989
MYD88	IM354	1411.9990033803492
MYD88	IM356	877.9387991614204
MYD88	IM364	1136.7971660464832
MYD88	IM372	959.4212230699519
MYD88	IM374	994.0394793710384
MYD88	IM376	973.5163532020503
MYD88	IM381	1182.379729412128
MYD88	IM382	1286.3985964693902
MYD88	IM385	1628
MYD88	IM390	1145.5097566094305
MYD88	IM397	1296.2635377026807
MYD88	IM404	1546.4200843025267
MYD88	IM409	1338.5273015792432
MYD88	IM412	1451
MYD88	IM421	1558.881107485243
MYD88	IM425	864.7467782856687
MYD88	IM432	1122.4732787865073
MYD88	IM438	1788
MYD88	IM442	1064.828863223744
MYD88	IM445	1400.6331405953347
MYD88	IM448	985.0245634812821
MYD88	IM449	1287.6282061253053
MYD88	IM451	1293.5799578713238
MYD88	IMSA256	1627.5739529303505
MYD88	IMSA276	2256
MYD88	IMSA286	2426
MYD88	IMSA343	1191.5944783203956
MYD88	IS_238	2410
MYD88	IS238	3443.5223638628113
MYD88	IS243	3013
MYD88	IS253	2808
MYD88	IS283	2139
MYD88	IS322	949.6943955892108
MYD88	IS399	1084.4744594206807
MYD88	IS418	1028.6495961453943
MYD88	IS430	1181.4041461238962
MYD88	IS437	1072.68332425497
MYD88	IS444	1318.6587920955062
MYD88	R276CMSA	948.115153971925
MYD88	R286CMSA	2501
MYD88	R292CMSA	1326.4785907490125
MYD88	R292IMSA	920.1241819966918
MYD88	R308CMSA	1227.2469797674567
MYD88	R316IMSA	1290.375495584518
MYD88	R347CMSA	956.0844254270992
MYD88	R347IMSA	1258.7048039614094
MYD88	R371CMSA	1322.2423294926539
MYD88	SRR10104064	999.6158260534481
MYD88	SRR10104065	1796.4610534801186
MYD88	SRR10104066	2172.9713652584724
MYD88	SRR10104067	1589.8308056197834
MYD88	SRR10104068	2299.6572622023577
MYD88	SRR10104069	2548.8723201049056
MYD88	SRR10104070	1236.2979903248863
MYD88	SRR10104071	800.8176506880417
MYD88	SRR10104072	1284.9348689994542
MYD88	SRR10104073	1154.3427132329737
MYD88	SRR10104074	1099.1098098653063
MYD88	SRR10104075	1014.039871262315
MYD88	SRR10104076	1513.735459010228
MYD88	SRR10104077	1194.3438887591124
MYD88	SRR10104078	1534.0223188651187
MYD88	SRR10104079	1174.4886923179465
MYD88	SRR10104080	1078.9004718785031
MYD88	SRR10104081	1841.7253035281688
MYD88	SRR10104082	1034.6323770380366
MYD88	SRR10104083	1146.1283484782814
MYD88	SRR10104084	795.5458178416809
