Gene	sample	counts
TPRN	CM317	812.4637019331434
TPRN	CMCD140	7360.716992784437
TPRN	CMCD147	1351.3977779793183
TPRN	CMCD152	1098
TPRN	CMCD154	935.9946127572571
TPRN	CMCD159	2272.442226830779
TPRN	CMCD161	1684.144026959734
TPRN	CMCD174	2149.5117807222605
TPRN	CMCD196	5390.410994365475
TPRN	CMCD198	4871.353472614942
TPRN	CMCD203	688.1808616062709
TPRN	CMCD211	561.8911989439715
TPRN	CMCD227	735.7270901912125
TPRN	CMCD240	931.2249238118643
TPRN	CMCD259	891
TPRN	CMCD270	1839.4626728979529
TPRN	CMCD275	3306.6384783999124
TPRN	CMCD282	3045.2138310860555
TPRN	CMCD286	1027.7564956607919
TPRN	CMCD287	1750
TPRN	CMCD294	2765.30660381543
TPRN	CMCD327	906.5838732650442
TPRN	CMCD335	1005.659352356637
TPRN	CMCD337	905.9721919872547
TPRN	CMCD357	892.8216690564061
TPRN	CMCD398	730.2148631859891
TPRN	CMCD403	929.5827960913426
TPRN	CMCD422	765.5943362801484
TPRN	CMCD426	762.5672709645759
TPRN	CMCD71	2051.8980103190947
TPRN	CMCD72	729.8978818422765
TPRN	CMCD76	1519.4370207471422
TPRN	CMCD88	1823.3280687971785
TPRN	CMSA256	1282
TPRN	CMSA316	681.4178489692302
TPRN	CMUC110	866
TPRN	CMUC192	1290.7579995644062
TPRN	CMUC199	1688.7676828804283
TPRN	CMUC200	1268.9478288739774
TPRN	CMUC208	2285.571031042225
TPRN	CMUC231	692
TPRN	CMUC234	771
TPRN	CMUC285	774.354488115483
TPRN	CMUC291	787.130383161399
TPRN	CMUC295	1844.6589370603972
TPRN	CMUC299	976.8381682024032
TPRN	CMUC301	1027.5545594492228
TPRN	CMUC307	819.24924961924
TPRN	CMUC313	704.4997261578321
TPRN	CMUC314	735.115681975224
TPRN	CMUC323	717.2941292200067
TPRN	CMUC324	732.658894155296
TPRN	CMUC331	771.8694542938873
TPRN	CMUC333	714.8571672967855
TPRN	CMUC334	789.4862193768099
TPRN	CMUC346	1070.3461686352298
TPRN	CMUC352	707.184883961424
TPRN	CMUC360	785.9894194184163
TPRN	CMUC363	1043.996391455614
TPRN	CMUC365	755.9143396911539
TPRN	CMUC366	707.3088281486205
TPRN	CMUC368	744
TPRN	CMUC377	799.2307493052748
TPRN	CMUC379	1351.194117195206
TPRN	CMUC380	957.6438858238236
TPRN	CMUC383	1013.7840525909332
TPRN	CMUC394	921.6477845763017
TPRN	CMUC419	2097.6047144745207
TPRN	CMUC427	835
TPRN	CMUC428	693.3012808924345
TPRN	CMUC431	726.3279826002549
TPRN	CMUC435	717.4896469066587
TPRN	CMUC439	711.4667841481249
TPRN	CMUC89	963
TPRN	CS219	2456.998903442226
TPRN	CS256	1613.6501341707776
TPRN	CS257	1587.0108594386197
TPRN	CS259	1493.2800856211022
TPRN	CS261	2503.6757199123253
TPRN	CS266	4729.4628178743005
TPRN	CS270	3453.908202598296
TPRN	CS277	2514.481052163088
TPRN	CS288	2665.5612961132574
TPRN	CS290	1997.7278811956949
TPRN	CS292	4643.309130634142
TPRN	CS293	4778.193388027823
TPRN	CS301	3250.839693667228
TPRN	CS306	3331.841788139512
TPRN	CS308	909.531059404518
TPRN	CS315	1702.075617990351
TPRN	CS317	714.1603042394188
TPRN	CS322	797.3630508602214
TPRN	CS327	699.261050627266
TPRN	CS328	1600.8986252886473
TPRN	CS330	1336.232919856416
TPRN	CS331	6898.263354427208
TPRN	CS335	401.1033565275595
TPRN	CS338	868.8561060757132
TPRN	CS339	799.8125619045264
TPRN	CS343	740.829523543918
TPRN	CS344	779.5238781646731
TPRN	CS350	1342.6579630854822
TPRN	CS351	3173.866872904194
TPRN	CS361	714.1617415459616
TPRN	CS388	853.3725710561658
TPRN	CS396	710.4442227534752
TPRN	CS405	713.6803893985804
TPRN	CS415	745.4465676060286
TPRN	CS424	1935.920787174293
TPRN	IM293	1703.9439561531303
