Gene	sample	counts
UGT2B29P	CM317	1.0496947053399786
UGT2B29P	CMCD140	5.046426020008527
UGT2B29P	CMCD147	1.0387377232738804
UGT2B29P	CMCD152	3
UGT2B29P	CMCD154	1.0097029263832331
UGT2B29P	CMCD159	1.0826308846263835
UGT2B29P	CMCD161	5.015318722333931
UGT2B29P	CMCD174	1.0883603953024104
UGT2B29P	CMCD196	3.0266204347925183
UGT2B29P	CMCD198	9.251357090849226
UGT2B29P	CMCD203	1.0031790985514153
UGT2B29P	CMCD211	0.8015566318744244
UGT2B29P	CMCD227	0.8192952006583658
UGT2B29P	CMCD240	10.182379882634699
UGT2B29P	CMCD259	2
UGT2B29P	CMCD270	4.020683438028312
UGT2B29P	CMCD275	1.0084289351631328
UGT2B29P	CMCD282	1.0127082910163139
UGT2B29P	CMCD286	0.9360259523322331
UGT2B29P	CMCD287	5
UGT2B29P	CMCD294	1.061130699852429
UGT2B29P	CMCD327	1.0050818994069226
UGT2B29P	CMCD335	1.0046546976589779
UGT2B29P	CMCD337	1.0066357688747274
UGT2B29P	CMCD357	1.0203676217787498
UGT2B29P	CMCD398	1.0058055966749162
UGT2B29P	CMCD403	3.021395870286054
UGT2B29P	CMCD422	1.002086827591817
UGT2B29P	CMCD426	1.109996027604914
UGT2B29P	CMCD71	3.0189769646676234
UGT2B29P	CMCD72	1.1440405671509037
UGT2B29P	CMCD76	10.022671640812284
UGT2B29P	CMCD88	3.0005398828258563
UGT2B29P	CMSA256	9
UGT2B29P	CMSA316	1.0080145694811098
UGT2B29P	CMUC110	1
UGT2B29P	CMUC192	7.09207692068355
UGT2B29P	CMUC199	1.0266064941522361
UGT2B29P	CMUC200	2.004656917652413
UGT2B29P	CMUC208	5.012217173338213
UGT2B29P	CMUC231	1
UGT2B29P	CMUC234	1
UGT2B29P	CMUC285	1.0109066424484112
UGT2B29P	CMUC291	1.0065605922780039
UGT2B29P	CMUC295	2.0018002572549074
UGT2B29P	CMUC299	1.0029139303926111
UGT2B29P	CMUC301	1.0005399799895063
UGT2B29P	CMUC307	1.0027530595094736
