Gene	sample	counts
SULT4A1	CM317	1.0496947053399786
SULT4A1	CMCD140	10.092852040017053
SULT4A1	CMCD147	29.084656251668648
SULT4A1	CMCD152	68
SULT4A1	CMCD154	224.15404965707773
SULT4A1	CMCD159	1.0826308846263835
SULT4A1	CMCD161	46.140932245472165
SULT4A1	CMCD174	1.0883603953024104
SULT4A1	CMCD196	29.25733086966101
SULT4A1	CMCD198	1.027928565649914
SULT4A1	CMCD203	178.56587954215195
SULT4A1	CMCD211	44.085614753093346
SULT4A1	CMCD227	27.036741621726073
SULT4A1	CMCD240	4.6283544921066815
SULT4A1	CMCD259	1
SULT4A1	CMCD270	8.041366876056625
SULT4A1	CMCD275	59.49730717462484
SULT4A1	CMCD282	15.190624365244707
SULT4A1	CMCD286	0.9360259523322331
SULT4A1	CMCD287	24
SULT4A1	CMCD294	2.122261399704858
SULT4A1	CMCD327	32.16262078102152
SULT4A1	CMCD335	7.032582883612846
SULT4A1	CMCD337	105.69675573184638
SULT4A1	CMCD357	5.101838108893749
SULT4A1	CMCD398	73.42380855726887
SULT4A1	CMCD403	15.10697935143027
SULT4A1	CMCD422	89.18572765567173
SULT4A1	CMCD426	5.549980138024569
SULT4A1	CMCD71	18.113861788005742
SULT4A1	CMCD72	1.1440405671509037
SULT4A1	CMCD76	3.006801492243685
SULT4A1	CMCD88	1.000179960941952
SULT4A1	CMSA256	155
SULT4A1	CMSA316	3.0240437084433296
SULT4A1	CMUC110	45
SULT4A1	CMUC192	5.065769229059679
SULT4A1	CMUC199	9.239458447370124
SULT4A1	CMUC200	37.08615297656964
SULT4A1	CMUC208	49.119728298714485
SULT4A1	CMUC231	276
SULT4A1	CMUC234	55
SULT4A1	CMUC285	3.032719927345234
SULT4A1	CMUC291	43.28210546795417
SULT4A1	CMUC295	27.02430347294125
SULT4A1	CMUC299	9.0262253735335
SULT4A1	CMUC301	50.02699899947531
SULT4A1	CMUC307	30.082591785284208
SULT4A1	CMUC313	1.0406199795536664
SULT4A1	CMUC314	1.0531743294773983
SULT4A1	CMUC323	1.0232441215691963
SULT4A1	CMUC324	14.012601800784351
