Gene	sample	counts
CDC42EP5	CM317	3902.76491445404
CDC42EP5	CMCD140	32268.866542342523
CDC42EP5	CMCD147	7096.65612540715
CDC42EP5	CMCD152	6325
CDC42EP5	CMCD154	3007.905017695651
CDC42EP5	CMCD159	9936.386259100947
CDC42EP5	CMCD161	17588.722759225097
CDC42EP5	CMCD174	11991.554835441957
CDC42EP5	CMCD196	26166.142532259586
CDC42EP5	CMCD198	12797.710642341428
CDC42EP5	CMCD203	285.90604308715336
CDC42EP5	CMCD211	655.6733248732792
CDC42EP5	CMCD227	1777.8705854286538
CDC42EP5	CMCD240	4325.660108322904
CDC42EP5	CMCD259	3674
CDC42EP5	CMCD270	9658.686789003512
CDC42EP5	CMCD275	20877.50424468234
CDC42EP5	CMCD282	27647.949053036384
CDC42EP5	CMCD286	4725.995033325445
CDC42EP5	CMCD287	5729
CDC42EP5	CMCD294	21244.897741745484
CDC42EP5	CMCD327	3721.8182735038345
CDC42EP5	CMCD335	6424.766791529164
CDC42EP5	CMCD337	3423.568249942948
CDC42EP5	CMCD357	2228.4828859647896
CDC42EP5	CMCD398	1316.5995260474651
CDC42EP5	CMCD403	3289.2929707847507
CDC42EP5	CMCD422	2844.924503533169
CDC42EP5	CMCD426	579.4179264097651
CDC42EP5	CMCD71	17411.446480893075
CDC42EP5	CMCD72	242.53660023599159
CDC42EP5	CMCD76	14801.48147915158
CDC42EP5	CMCD88	12987.336792831247
CDC42EP5	CMSA256	6961
CDC42EP5	CMSA316	1116.8801429850696
CDC42EP5	CMUC110	3604
CDC42EP5	CMUC192	8616.873458630515
CDC42EP5	CMUC199	16574.56184808785
CDC42EP5	CMUC200	13280.852079447237
CDC42EP5	CMUC208	23036.150128662426
CDC42EP5	CMUC231	1557
CDC42EP5	CMUC234	2124
CDC42EP5	CMUC285	1928.8098737915689
CDC42EP5	CMUC291	2164.105273397708
CDC42EP5	CMUC295	13430.077925923173
CDC42EP5	CMUC299	7408.525203810218
CDC42EP5	CMUC301	5234.825175305096
CDC42EP5	CMUC307	3732.246887494261
CDC42EP5	CMUC313	1590.067328758002
CDC42EP5	CMUC314	3361.732459691855
CDC42EP5	CMUC323	1582.9586560675468
CDC42EP5	CMUC324	2236.0108873537315
CDC42EP5	CMUC331	2835.2328974716647
CDC42EP5	CMUC333	1899.126980930087
CDC42EP5	CMUC334	4845.497040519624
CDC42EP5	CMUC346	10519.511731024995
CDC42EP5	CMUC352	2160.786814721392
CDC42EP5	CMUC360	6110.692263325599
CDC42EP5	CMUC363	7833.0495461080345
CDC42EP5	CMUC365	3460.4973366953222
CDC42EP5	CMUC366	1656.4069152813795
CDC42EP5	CMUC368	1924
CDC42EP5	CMUC377	3465.0066782066624
CDC42EP5	CMUC379	8181.816311856054
CDC42EP5	CMUC380	3372.6161930075996
CDC42EP5	CMUC383	3320.1427722353064
CDC42EP5	CMUC394	4553.846594611432
CDC42EP5	CMUC419	21875.313228392
CDC42EP5	CMUC427	2109
CDC42EP5	CMUC428	621.8580429485116
CDC42EP5	CMUC431	917.6778373266669
CDC42EP5	CMUC435	1092.3126697304454
CDC42EP5	CMUC439	1524.5716803174107
CDC42EP5	CMUC89	3509
CDC42EP5	CS219	18772.834950943517
CDC42EP5	CS256	7975.039824594334
CDC42EP5	CS257	5994.88992232995
CDC42EP5	CS259	13035.904489902257
CDC42EP5	CS261	24674.706053351616
CDC42EP5	CS266	32430.74995695039
CDC42EP5	CS270	42235.697753907225
CDC42EP5	CS277	11812.871584646102
CDC42EP5	CS288	24046.551071749953
CDC42EP5	CS290	18995.549772459166
CDC42EP5	CS292	27229.394561308796
CDC42EP5	CS293	36206.77817757762
CDC42EP5	CS301	27137.845682497114
CDC42EP5	CS306	30660.618160572973
CDC42EP5	CS308	1985.1771488242919
CDC42EP5	CS315	8431.331152324941
CDC42EP5	CS317	1114.0045464333448
CDC42EP5	CS322	1690.9770417861619
CDC42EP5	CS327	1454.7844846383348
CDC42EP5	CS328	6738.519345129451
CDC42EP5	CS330	5182.866481916974
CDC42EP5	CS331	19827.160837126918
CDC42EP5	CS335	1433.8814330205337
CDC42EP5	CS338	3007.024509297581
CDC42EP5	CS339	391.1747027655326
CDC42EP5	CS343	1691.3087625941419
CDC42EP5	CS344	2293.9694880190573
CDC42EP5	CS350	8950.031277523392
CDC42EP5	CS351	4041.9416434157924
CDC42EP5	CS361	511.57717875785215
CDC42EP5	CS388	1759.4352161121676
CDC42EP5	CS396	940.8585652681157
CDC42EP5	CS405	1313.7043609732837
CDC42EP5	CS415	3161.9805486367945
CDC42EP5	CS424	5715.624955074477
CDC42EP5	IM293	18723.2779842785
CDC42EP5	IM296	9113.93468326222
CDC42EP5	IM297	2992.331768066742
CDC42EP5	IM300	11745
CDC42EP5	IM305	22627.447694991642
CDC42EP5	IM309	11040.486347217678
CDC42EP5	IM310	3434.3358002767445
CDC42EP5	IM311	7548.934890033217
CDC42EP5	IM316	10391.049920679963
CDC42EP5	IM320	5298.1954257518655
CDC42EP5	IM330	2365.6979207104814
CDC42EP5	IM332	4418.91422986929
CDC42EP5	IM340	17188.233106319432
CDC42EP5	IM348	2576.7844633221066
CDC42EP5	IM354	4006.3709239993077
CDC42EP5	IM356	6976.135968996775
CDC42EP5	IM364	5507.060332117848
CDC42EP5	IM372	8584.86194398001
CDC42EP5	IM374	5421.652629319805
CDC42EP5	IM376	5058.22871851232
CDC42EP5	IM381	4789.245290966419
CDC42EP5	IM382	8132.76035748677
CDC42EP5	IM385	1438
CDC42EP5	IM390	10175.003255120897
CDC42EP5	IM397	9832.189267254966
CDC42EP5	IM404	3710.6059091565166
CDC42EP5	IM409	1876.5529261809675
CDC42EP5	IM412	2021
CDC42EP5	IM421	10113.939380746278
CDC42EP5	IM425	856.3307512463922
CDC42EP5	IM432	5684.079964521674
CDC42EP5	IM438	1362
CDC42EP5	IM442	1229.2892350608424
CDC42EP5	IM445	9935.899354764739
CDC42EP5	IM448	4317.1460380792705
CDC42EP5	IM449	2179.9938775590526
CDC42EP5	IM451	1842.3714551500673
CDC42EP5	IMSA256	6444.028149233182
CDC42EP5	IMSA276	1040
CDC42EP5	IMSA286	7206
CDC42EP5	IMSA343	6299.151099498302
CDC42EP5	IS_238	7695
CDC42EP5	IS238	17689.299179213256
CDC42EP5	IS243	9770
CDC42EP5	IS253	6885
CDC42EP5	IS283	9301
CDC42EP5	IS322	3955.376126310383
CDC42EP5	IS399	1641.3123202002873
CDC42EP5	IS418	821.3925195095247
CDC42EP5	IS430	1581.696759737304
CDC42EP5	IS437	918.3636910875045
CDC42EP5	IS444	1683.570659090489
CDC42EP5	R276CMSA	3229.7494942694243
CDC42EP5	R286CMSA	7258
CDC42EP5	R292CMSA	9220.080560376557
CDC42EP5	R292IMSA	25252.416290037563
CDC42EP5	R308CMSA	2143.9471150894087
CDC42EP5	R316IMSA	1506.457332127897
CDC42EP5	R347CMSA	7582.738546490787
CDC42EP5	R347IMSA	3848.343885866824
CDC42EP5	R371CMSA	7261.791016871955
CDC42EP5	SRR10104064	31.064642763037234
CDC42EP5	SRR10104065	99.57986802605362
CDC42EP5	SRR10104066	190.50428753086467
CDC42EP5	SRR10104067	144.25105765276027
CDC42EP5	SRR10104068	186.86598985130559
CDC42EP5	SRR10104069	293.32260826604073
CDC42EP5	SRR10104070	73.08672548964773
CDC42EP5	SRR10104071	12.766658199374579
CDC42EP5	SRR10104072	60.98358662195578
CDC42EP5	SRR10104073	43.87546964324425
CDC42EP5	SRR10104074	29.587203256593487
CDC42EP5	SRR10104075	29.926261807968434
CDC42EP5	SRR10104076	128.4568447904131
CDC42EP5	SRR10104077	77.05444443607176
CDC42EP5	SRR10104078	109.34985979690256
CDC42EP5	SRR10104079	57.743878193739484
CDC42EP5	SRR10104080	100.93663458322796
CDC42EP5	SRR10104081	174.72518047812744
CDC42EP5	SRR10104082	37.87880041457247
CDC42EP5	SRR10104083	44.654351239413565
CDC42EP5	SRR10104084	133.48084191974513
CDC42EP5	SRR10104085	51.110866355936174
CDC42EP5	SRR10104086	115.80064949448452
CDC42EP5	SRR10104087	348.11040275450864
CDC42EP5	SRR10104088	160.4490451645981
CDC42EP5	SRR10104089	51.06355257868279
CDC42EP5	SRR10104090	77.9990681078517
CDC42EP5	SRR10104091	63.567266320655406
CDC42EP5	SRR10104092	149.88461506166823
CDC42EP5	SRR10104093	27.926036404752338
CDC42EP5	SRR10104094	10.340224493748035
CDC42EP5	SRR10104095	87.48711324410064
CDC42EP5	SRR10104096	30.93440152931538
CDC42EP5	SRR10104097	43.58795803730288
CDC42EP5	SRR10104098	126.66069869174828
CDC42EP5	SRR10104099	73.32339743828936
CDC42EP5	SRR10104100	42.19162821398906
CDC42EP5	SRR10104101	209.15984097701335
CDC42EP5	SRR10104102	236.5688448513112
CDC42EP5	SRR10104103	53.656139822428294
CDC42EP5	SRR10104104	141.15416747147611
CDC42EP5	SRR10104105	46.475913119564034
CDC42EP5	SRR10104106	20.348205655569096
CDC42EP5	SRR10104107	141.3405849794806
CDC42EP5	SRR10104108	220.5017302937087
CDC42EP5	SRR10104109	24.60472299492192
CDC42EP5	SRR10104110	29.74641736402808
CDC42EP5	SRR10104111	138.38316954324694
CDC42EP5	SRR10104112	64.07754174312701
CDC42EP5	SRR10104113	122.22905021440984
CDC42EP5	SRR10104114	21.11051013340596
CDC42EP5	SRR10104115	36.61510412732736
CDC42EP5	SRR10104116	146.54215727490376
CDC42EP5	SRR10104117	183.87620836400978
CDC42EP5	SRR10104118	107.47516797063885
CDC42EP5	SRR10104119	32.125108294449014
CDC42EP5	SRR10104120	89.35513770873406
CDC42EP5	SRR10104121	42.189213943734494
CDC42EP5	SRR10104122	61.01193893823277
CDC42EP5	SRR10104123	53.02035588912372
CDC42EP5	SRR10104124	41.307306436526424
CDC42EP5	SRR10104125	50.591178820436326
CDC42EP5	SRR10104126	27.02582265992395
CDC42EP5	SRR10104127	37.9468237882639
CDC42EP5	SRR10104128	76.12947567739532
CDC42EP5	SRR10104129	126.23437916926139
CDC42EP5	SRR10104130	65.59225585580286
CDC42EP5	SRR10104131	171.92593789720382
CDC42EP5	SRR10104132	136.9810274506131
