Gene	sample	counts
PUS7L	CM317	61.93198761505873
PUS7L	CMCD140	59.547827036100614
PUS7L	CMCD147	59.20805022661118
PUS7L	CMCD152	448
PUS7L	CMCD154	76.73742240512571
PUS7L	CMCD159	1.0826308846263835
PUS7L	CMCD161	222.68015127162653
PUS7L	CMCD174	1.0883603953024104
PUS7L	CMCD196	33.2928247827177
PUS7L	CMCD198	46.25678545424613
PUS7L	CMCD203	497.576832881502
PUS7L	CMCD211	601.9690305376928
PUS7L	CMCD227	567.7715740562476
PUS7L	CMCD240	782.1919091660292
PUS7L	CMCD259	686
PUS7L	CMCD270	113.58430712429981
PUS7L	CMCD275	72.60688333174556
PUS7L	CMCD282	57.724372587929885
PUS7L	CMCD286	935.0899263799008
PUS7L	CMCD287	680
PUS7L	CMCD294	10.611306998524292
PUS7L	CMCD327	127.64540122467918
PUS7L	CMCD335	180.83784557861603
PUS7L	CMCD337	97.64366958084857
PUS7L	CMCD357	79.58867449874249
PUS7L	CMCD398	133.77214435776384
PUS7L	CMCD403	167.18390482249498
PUS7L	CMCD422	195.40693138040436
PUS7L	CMCD426	12.209956303654053
PUS7L	CMCD71	91.57563459491791
PUS7L	CMCD72	24.024851910168977
PUS7L	CMCD76	279.6325387786627
PUS7L	CMCD88	423.0761234784457
PUS7L	CMSA256	419
PUS7L	CMSA316	135.0739523104687
PUS7L	CMUC110	653
PUS7L	CMUC192	80.03915381914292
PUS7L	CMUC199	27.718375342110374
PUS7L	CMUC200	194.45172101228405
PUS7L	CMUC208	170.41538389349924
PUS7L	CMUC231	642
PUS7L	CMUC234	693
PUS7L	CMUC285	127.37423694849983
PUS7L	CMUC291	133.87255877297451
PUS7L	CMUC295	318.28624090353026
PUS7L	CMUC299	301.87709304817594
PUS7L	CMUC301	390.2105921959074
PUS7L	CMUC307	384.0544217921284
PUS7L	CMUC313	154.0117569739426
PUS7L	CMUC314	64.24363409812129
PUS7L	CMUC323	82.8827738471049
PUS7L	CMUC324	309.2781397458832
PUS7L	CMUC331	133.18531760365116
PUS7L	CMUC333	153.40282560016857
PUS7L	CMUC334	175.55413361463766
PUS7L	CMUC346	90.96426362339062
PUS7L	CMUC352	183.08342657322783
PUS7L	CMUC360	81.10209295909773
PUS7L	CMUC363	46.1491528639515
PUS7L	CMUC365	126.8245097218181
PUS7L	CMUC366	241.78925898413837
PUS7L	CMUC368	436
PUS7L	CMUC377	250.01062384046912
PUS7L	CMUC379	27.72774036864669
PUS7L	CMUC380	92.60955750262268
PUS7L	CMUC383	64.88217936581972
PUS7L	CMUC394	33.23975616504695
PUS7L	CMUC419	37.89617892361195
PUS7L	CMUC427	536
PUS7L	CMUC428	247.53572583387358
PUS7L	CMUC431	328.6007976453567
PUS7L	CMUC435	318.549325027186
PUS7L	CMUC439	96.60652231714286
PUS7L	CMUC89	656
PUS7L	CS219	124.30349409499632
PUS7L	CS256	132.29926565872213
PUS7L	CS257	13.079759830538075
PUS7L	CS259	164.2507941259965
PUS7L	CS261	38.86424728622074
PUS7L	CS266	37.23986470767166
PUS7L	CS270	43.54091255107791
PUS7L	CS277	35.85376359557124
PUS7L	CS288	149.31986064525438
PUS7L	CS290	128.00779057106624
PUS7L	CS292	41.55766739925777
PUS7L	CS293	25.399709696086664
PUS7L	CS301	38.969056264780654
PUS7L	CS306	23.850719305075874
PUS7L	CS308	62.54948661068275
PUS7L	CS315	48.24942946052261
PUS7L	CS317	9.621920266698757
PUS7L	CS322	87.13242995423003
PUS7L	CS327	327.52744612713894
PUS7L	CS328	7.372559458566139
PUS7L	CS330	1.0732794536999326
PUS7L	CS331	46.843831459056915
PUS7L	CS335	55.49857763274409
PUS7L	CS338	57.649220308341164
PUS7L	CS339	13.97052509876902
PUS7L	CS343	101.80106377950436
PUS7L	CS344	99.3411444215058
PUS7L	CS350	9.196287418393712
PUS7L	CS351	77.63270305388276
PUS7L	CS361	104.36174446660183
PUS7L	CS388	50.62379658807763
PUS7L	CS396	199.0860766464219
PUS7L	CS405	58.364106450099115
PUS7L	CS415	28.959794712752192
PUS7L	CS424	41.41007031388862
PUS7L	IM293	87.45907031582439
PUS7L	IM296	1.064463289332191
PUS7L	IM297	14.228351494099359
PUS7L	IM300	327
PUS7L	IM305	60.5930046282022
PUS7L	IM309	6.389786638690659
PUS7L	IM310	110.45812989972416
PUS7L	IM311	156.91094380516947
PUS7L	IM316	78.39267761031407
PUS7L	IM320	55.407331800483206
PUS7L	IM330	75.75890010814949
PUS7L	IM332	33.95998360169692
PUS7L	IM340	1.0535879064802887
PUS7L	IM348	52.777513104187726
PUS7L	IM354	107.76311937353593
PUS7L	IM356	37.294759551059194
PUS7L	IM364	48.807033962639714
PUS7L	IM372	44.05505616137534
PUS7L	IM374	73.32219552789536
PUS7L	IM376	26.366067899222195
PUS7L	IM381	89.08340427077677
PUS7L	IM382	25.769202653633617
PUS7L	IM385	319
PUS7L	IM390	93.49003394749613
PUS7L	IM397	93.02359240924073
PUS7L	IM404	184.52742899589165
PUS7L	IM409	144.81437372457628
PUS7L	IM412	164
PUS7L	IM421	92.4157529518939
PUS7L	IM425	9.468030419186155
PUS7L	IM432	31.179813299625202
PUS7L	IM438	400
PUS7L	IM442	41.63553717394894
PUS7L	IM445	92.02715941817722
PUS7L	IM448	36.78514967357485
PUS7L	IM449	110.9155071838556
PUS7L	IM451	202.02763910810884
PUS7L	IMSA256	158.6407677748275
PUS7L	IMSA276	559
PUS7L	IMSA286	376
