Gene	sample	counts
UGDH-AS1	CM317	11.546641758739764
UGDH-AS1	CMCD140	36.334267344061395
UGDH-AS1	CMCD147	1.0387377232738804
UGDH-AS1	CMCD152	28
UGDH-AS1	CMCD154	19.18435560128143
UGDH-AS1	CMCD159	15.15683238476937
UGDH-AS1	CMCD161	24.07352986720287
UGDH-AS1	CMCD174	1.0883603953024104
UGDH-AS1	CMCD196	27.239583913132666
UGDH-AS1	CMCD198	4.111714262599656
UGDH-AS1	CMCD203	61.19392501163634
UGDH-AS1	CMCD211	59.31519075870741
UGDH-AS1	CMCD227	58.98925444740234
UGDH-AS1	CMCD240	59.242937498965524
UGDH-AS1	CMCD259	61
UGDH-AS1	CMCD270	14.072392033099092
UGDH-AS1	CMCD275	42.35401527685158
UGDH-AS1	CMCD282	8.101666328130511
UGDH-AS1	CMCD286	71.13797237724971
UGDH-AS1	CMCD287	69
UGDH-AS1	CMCD294	1.061130699852429
UGDH-AS1	CMCD327	9.045737094662304
UGDH-AS1	CMCD335	22.102403348497514
UGDH-AS1	CMCD337	6.039814613248365
UGDH-AS1	CMCD357	4.081470487114999
UGDH-AS1	CMCD398	16.09288954679866
UGDH-AS1	CMCD403	11.078451524382197
UGDH-AS1	CMCD422	17.03547606906089
UGDH-AS1	CMCD426	4.439984110419656
UGDH-AS1	CMCD71	20.126513097784155
UGDH-AS1	CMCD72	1.1440405671509037
UGDH-AS1	CMCD76	38.08615223508668
UGDH-AS1	CMCD88	33.00593871108442
UGDH-AS1	CMSA256	42
UGDH-AS1	CMSA316	8.064116555848878
UGDH-AS1	CMUC110	36
UGDH-AS1	CMUC192	7.09207692068355
UGDH-AS1	CMUC199	11.292671435674597
UGDH-AS1	CMUC200	12.027941505914479
UGDH-AS1	CMUC208	59.144162645390914
UGDH-AS1	CMUC231	61
UGDH-AS1	CMUC234	46
UGDH-AS1	CMUC285	11.119973066932525
UGDH-AS1	CMUC291	9.059045330502034
UGDH-AS1	CMUC295	43.03870553098051
UGDH-AS1	CMUC299	18.052450747067
UGDH-AS1	CMUC301	21.01133957977963
UGDH-AS1	CMUC307	23.063320368717893
UGDH-AS1	CMUC313	1.0406199795536664
UGDH-AS1	CMUC314	3.1595229884321947
UGDH-AS1	CMUC323	2.0464882431383926
UGDH-AS1	CMUC324	23.020702958431436
UGDH-AS1	CMUC331	9.08081710933985
UGDH-AS1	CMUC333	15.340282560016858
UGDH-AS1	CMUC334	7.10334644683505
UGDH-AS1	CMUC346	23.246422925977605
UGDH-AS1	CMUC352	13.077387612373416
UGDH-AS1	CMUC360	19.023947731146382
UGDH-AS1	CMUC363	16.408587684960533
UGDH-AS1	CMUC365	15.098155919264059
UGDH-AS1	CMUC366	12.039299202529712
UGDH-AS1	CMUC368	26
UGDH-AS1	CMUC377	20.08117460566017
UGDH-AS1	CMUC379	1.0664515526402574
UGDH-AS1	CMUC380	10.176874450837657
UGDH-AS1	CMUC383	25.344601314773332
UGDH-AS1	CMUC394	7.050857368343292
UGDH-AS1	CMUC419	3.0726631559685362
UGDH-AS1	CMUC427	31
UGDH-AS1	CMUC428	8.049942303540604
UGDH-AS1	CMUC431	19.03480230262737
UGDH-AS1	CMUC435	24.117299055686008
UGDH-AS1	CMUC439	8.050543526428571
UGDH-AS1	CMUC89	22
UGDH-AS1	CS219	28.06853092467659
UGDH-AS1	CS256	23.052144773868253
UGDH-AS1	CS257	22.88957970344163
UGDH-AS1	CS259	20.030584649511766
UGDH-AS1	CS261	25.568583740934695
UGDH-AS1	CS266	24.826576471781102
UGDH-AS1	CS270	24.301904679671388
UGDH-AS1	CS277	30.19264302784946
UGDH-AS1	CS288	12.107015727993598
UGDH-AS1	CS290	20.158707176545864
UGDH-AS1	CS292	15.204024658265038
UGDH-AS1	CS293	14.223837429808531
UGDH-AS1	CS301	5.127507403260612
UGDH-AS1	CS306	4.147951183491457
UGDH-AS1	CS308	4.101605679389033
UGDH-AS1	CS315	6.159501633258206
UGDH-AS1	CS317	1.0691022518554174
UGDH-AS1	CS322	7.092174531158259
UGDH-AS1	CS327	19.089022933790304
UGDH-AS1	CS328	7.372559458566139
UGDH-AS1	CS330	1.0732794536999326
UGDH-AS1	CS331	1.0183441621534113
UGDH-AS1	CS335	8.577052906878631
UGDH-AS1	CS338	10.294503626489494
UGDH-AS1	CS339	3.492631274692255
UGDH-AS1	CS343	22.17448914009006
UGDH-AS1	CS344	17.232647501689783
UGDH-AS1	CS350	13.283526271013141
UGDH-AS1	CS351	22.18077230110936
UGDH-AS1	CS361	6.138926145094225
UGDH-AS1	CS388	2.066277411758271
UGDH-AS1	CS396	24.25414131733059
UGDH-AS1	CS405	3.071795076321006
UGDH-AS1	CS415	1.0725849893611923
UGDH-AS1	CS424	12.423021094166586
UGDH-AS1	IM293	19.10025673563981
UGDH-AS1	IM296	1.064463289332191
UGDH-AS1	IM297	9.850397188222633
UGDH-AS1	IM300	28
UGDH-AS1	IM305	23.227318440810844
UGDH-AS1	IM309	1.0649644397817766
UGDH-AS1	IM310	5.0668866926478975
UGDH-AS1	IM311	25.308216742769268
UGDH-AS1	IM316	4.02013731334944
UGDH-AS1	IM320	8.363370837808786
UGDH-AS1	IM330	17.17201735784722
UGDH-AS1	IM332	9.261813709553705
UGDH-AS1	IM340	1.0535879064802887
UGDH-AS1	IM348	3.104559594363984
UGDH-AS1	IM354	16.11411130819229
UGDH-AS1	IM356	1.007966474352951
UGDH-AS1	IM364	16.269011320879905
UGDH-AS1	IM372	12.727016224397321
UGDH-AS1	IM374	1.0474599361127908
UGDH-AS1	IM376	4.056318138341876
UGDH-AS1	IM381	13.160048358182932
UGDH-AS1	IM382	9.276912955308102
UGDH-AS1	IM385	20
UGDH-AS1	IM390	1.0273630104120455
UGDH-AS1	IM397	14.155764062275763
UGDH-AS1	IM404	13.037264005144518
UGDH-AS1	IM409	25.14138432718338
UGDH-AS1	IM412	30
UGDH-AS1	IM421	7.108904073222607
UGDH-AS1	IM425	1.0520033799095727
UGDH-AS1	IM432	9.353943989887561
UGDH-AS1	IM438	25
UGDH-AS1	IM442	1.0408884293487235
UGDH-AS1	IM445	16.18059945814105
UGDH-AS1	IM448	10.21809713154857
UGDH-AS1	IM449	13.10819630354657
UGDH-AS1	IM451	20.102252647573017
UGDH-AS1	IMSA256	16.0648878759319
UGDH-AS1	IMSA276	43
UGDH-AS1	IMSA286	26
