Gene	sample	counts
TNFSF13B	CM317	210.9886357733357
TNFSF13B	CMCD140	375.4540958886344
TNFSF13B	CMCD147	228.52229912025365
TNFSF13B	CMCD152	1107
TNFSF13B	CMCD154	206.9890999085628
TNFSF13B	CMCD159	426.5565685427951
TNFSF13B	CMCD161	462.4123861991884
TNFSF13B	CMCD174	155.63553652824467
TNFSF13B	CMCD196	149.31327478309757
TNFSF13B	CMCD198	427.6182833103642
TNFSF13B	CMCD203	371.1762664640237
TNFSF13B	CMCD211	1276.8797145759581
TNFSF13B	CMCD227	2167.855100942036
TNFSF13B	CMCD240	549.8485136622737
TNFSF13B	CMCD259	1605
TNFSF13B	CMCD270	246.2668605792341
TNFSF13B	CMCD275	528.4167620254816
TNFSF13B	CMCD282	300.7743624318452
TNFSF13B	CMCD286	611.2249468729482
TNFSF13B	CMCD287	537
TNFSF13B	CMCD294	339.56182395277733
TNFSF13B	CMCD327	1138.7577920280435
TNFSF13B	CMCD335	531.4623350615993
TNFSF13B	CMCD337	270.7850218273017
TNFSF13B	CMCD357	356.1083000007837
TNFSF13B	CMCD398	366.11323718966946
TNFSF13B	CMCD403	349.4747889964203
TNFSF13B	CMCD422	658.3710457278239
TNFSF13B	CMCD426	158.7294319475027
TNFSF13B	CMCD71	548.4474819146183
TNFSF13B	CMCD72	237.96043796738797
TNFSF13B	CMCD76	798.8069297727391
TNFSF13B	CMCD88	846.1522469568914
TNFSF13B	CMSA256	699
TNFSF13B	CMSA316	426.39016289050943
TNFSF13B	CMUC110	1149
TNFSF13B	CMUC192	258.35423068204364
TNFSF13B	CMUC199	336.7269300819334
TNFSF13B	CMUC200	500.16190095427703
TNFSF13B	CMUC208	984.399452843625
TNFSF13B	CMUC231	748
TNFSF13B	CMUC234	766
TNFSF13B	CMUC285	302.261086092075
TNFSF13B	CMUC291	1664.8512196278184
TNFSF13B	CMUC295	209.1881268831378
TNFSF13B	CMUC299	742.1563084905322
TNFSF13B	CMUC301	727.392565452371
TNFSF13B	CMUC307	349.9608177688063
TNFSF13B	CMUC313	278.88615452038255
TNFSF13B	CMUC314	235.9110498029372
TNFSF13B	CMUC323	272.18293633740626
TNFSF13B	CMUC324	377.33934849255
TNFSF13B	CMUC331	362.2237046947785
TNFSF13B	CMUC333	406.00614508844615
TNFSF13B	CMUC334	401.84645613524
TNFSF13B	CMUC346	513.4427324520271
TNFSF13B	CMUC352	335.98826634867083
TNFSF13B	CMUC360	376.4739129953179
TNFSF13B	CMUC363	403.0359350118431
TNFSF13B	CMUC365	319.0743617604471
TNFSF13B	CMUC366	892.9146908542868
TNFSF13B	CMUC368	717
TNFSF13B	CMUC377	408.65190322518447
TNFSF13B	CMUC379	226.08772915973455
TNFSF13B	CMUC380	215.74973835775833
TNFSF13B	CMUC383	604.2152953441962
TNFSF13B	CMUC394	638.6062245042352
TNFSF13B	CMUC419	450.6572628753853
TNFSF13B	CMUC427	1672
TNFSF13B	CMUC428	853.293884175304
TNFSF13B	CMUC431	513.939662170939
TNFSF13B	CMUC435	322.56887486980037
TNFSF13B	CMUC439	220.38362903598212
TNFSF13B	CMUC89	452
TNFSF13B	CS219	232.56782766160603
TNFSF13B	CS256	306.69375220885587
TNFSF13B	CS257	204.9162373450965
TNFSF13B	CS259	490.74932391303827
TNFSF13B	CS261	1337.7483013257033
TNFSF13B	CS266	148.95945883068663
TNFSF13B	CS270	459.71103019045046
TNFSF13B	CS277	267.95970687216396
TNFSF13B	CS288	302.67539319983996
TNFSF13B	CS290	275.166352959851
TNFSF13B	CS292	508.8280252299366
TNFSF13B	CS293	290.5726789232314
TNFSF13B	CS301	368.15503155411193
TNFSF13B	CS306	279.9867048856733
TNFSF13B	CS308	215.33429816792423
TNFSF13B	CS315	237.14081288044093
TNFSF13B	CS317	291.86491475652895
TNFSF13B	CS322	342.45071307592735
TNFSF13B	CS327	431.0100441366337
TNFSF13B	CS328	215.91066985800833
TNFSF13B	CS330	198.5566989344875
TNFSF13B	CS331	193.48539080914813
TNFSF13B	CS335	176.08185085297896
TNFSF13B	CS338	346.9247722126959
TNFSF13B	CS339	167.64630118522825
TNFSF13B	CS343	363.8632081623869
TNFSF13B	CS344	216.92862149185962
TNFSF13B	CS350	415.87655325402676
TNFSF13B	CS351	410.3442875705232
TNFSF13B	CS361	274.2053678142087
TNFSF13B	CS388	346.10146646951034
TNFSF13B	CS396	342.58974610729456
TNFSF13B	CS405	203.7624067292934
TNFSF13B	CS415	276.7269272551876
TNFSF13B	CS424	212.22661035867918
TNFSF13B	IM293	490.57501510485406
TNFSF13B	IM296	534.3605712447599
TNFSF13B	IM297	260.48828119966515
TNFSF13B	IM300	402
TNFSF13B	IM305	534.2283241386494
TNFSF13B	IM309	434.50549143096487
TNFSF13B	IM310	333.4011443762316
TNFSF13B	IM311	1555.9491653454545
TNFSF13B	IM316	288.4448522328223
TNFSF13B	IM320	409.8051710526305
TNFSF13B	IM330	266.67132838068625
TNFSF13B	IM332	268.59259757705746
TNFSF13B	IM340	313.96919613112607
TNFSF13B	IM348	187.30842885996037
TNFSF13B	IM354	316.2394344232737
TNFSF13B	IM356	257.03145096000253
TNFSF13B	IM364	254.2033018887485
TNFSF13B	IM372	360.27245927524723
TNFSF13B	IM374	443.0755529757105
TNFSF13B	IM376	539.4903123994695
TNFSF13B	IM381	900.9571568294468
TNFSF13B	IM382	520.5378936033991
TNFSF13B	IM385	779
TNFSF13B	IM390	462.3133546854204
TNFSF13B	IM397	214.35871294303297
TNFSF13B	IM404	444.26984263684784
TNFSF13B	IM409	450.5336071431262
TNFSF13B	IM412	412
TNFSF13B	IM421	496.60772740083644
TNFSF13B	IM425	195.67262866318052
TNFSF13B	IM432	165.25301048801356
TNFSF13B	IM438	1236
TNFSF13B	IM442	182.1554751360266
TNFSF13B	IM445	299.3410899756094
TNFSF13B	IM448	1010.5698063101536
TNFSF13B	IM449	654.4014923847479
TNFSF13B	IM451	574.9244257205884
TNFSF13B	IMSA256	249.00576207694442
TNFSF13B	IMSA276	1723
TNFSF13B	IMSA286	995
TNFSF13B	IMSA343	624.6506313710145
TNFSF13B	IS_238	351
TNFSF13B	IS238	1493.3355786830407
TNFSF13B	IS243	467
TNFSF13B	IS253	581
TNFSF13B	IS283	877
TNFSF13B	IS322	1095.1794944879834
TNFSF13B	IS399	181.24921327365135
TNFSF13B	IS418	164.71483458955942
TNFSF13B	IS430	163.36266123141786
TNFSF13B	IS437	173.744482097636
TNFSF13B	IS444	183.49261493781808
TNFSF13B	R276CMSA	667.8213122601801
TNFSF13B	R286CMSA	554
TNFSF13B	R292CMSA	911.7657535201388
TNFSF13B	R292IMSA	621.647492854241
TNFSF13B	R308CMSA	165.41154944691806
TNFSF13B	R316IMSA	519.8195124392608
TNFSF13B	R347CMSA	194.62007770095568
