Gene	sample	counts
TMX2P1	CM317	14.695725874759699
TMX2P1	CMCD140	9.083566836015349
TMX2P1	CMCD147	1.0387377232738804
TMX2P1	CMCD152	97
TMX2P1	CMCD154	3.0291087791496993
TMX2P1	CMCD159	1.0826308846263835
TMX2P1	CMCD161	6.018382466800717
TMX2P1	CMCD174	1.0883603953024104
TMX2P1	CMCD196	8.070987826113383
TMX2P1	CMCD198	3.0837856969497417
TMX2P1	CMCD203	78.2479696870104
TMX2P1	CMCD211	90.57589940180996
TMX2P1	CMCD227	72.91727285859456
TMX2P1	CMCD240	98.12111523266165
TMX2P1	CMCD259	118
TMX2P1	CMCD270	13.067221173592014
TMX2P1	CMCD275	7.0590025461419295
TMX2P1	CMCD282	1.0127082910163139
TMX2P1	CMCD286	73.94605023424641
TMX2P1	CMCD287	91
TMX2P1	CMCD294	1.061130699852429
TMX2P1	CMCD327	23.11688368635922
TMX2P1	CMCD335	28.130331534451383
TMX2P1	CMCD337	29.192437297367096
TMX2P1	CMCD357	2.0407352435574997
TMX2P1	CMCD398	15.087083950123741
TMX2P1	CMCD403	13.092715437906234
TMX2P1	CMCD422	29.0605180001627
TMX2P1	CMCD426	5.549980138024569
TMX2P1	CMCD71	1.0063256548892079
TMX2P1	CMCD72	8.008283970056326
TMX2P1	CMCD76	31.07028208651808
TMX2P1	CMCD88	68.01223734405274
TMX2P1	CMSA256	111
TMX2P1	CMSA316	25.200364237027745
TMX2P1	CMUC110	88
TMX2P1	CMUC192	2.0263076916238716
TMX2P1	CMUC199	1.0266064941522361
TMX2P1	CMUC200	32.07451068243861
TMX2P1	CMUC208	1.0024434346676425
TMX2P1	CMUC231	133
TMX2P1	CMUC234	79
TMX2P1	CMUC285	14.152692994277759
TMX2P1	CMUC291	11.072166515058042
TMX2P1	CMUC295	51.045906560000134
TMX2P1	CMUC299	55.16026617159361
TMX2P1	CMUC301	54.029158919433335
TMX2P1	CMUC307	26.071579547246316
TMX2P1	CMUC313	19.77177961151966
TMX2P1	CMUC314	5.265871647386992
TMX2P1	CMUC323	11.255685337261161
TMX2P1	CMUC324	43.03870553098051
TMX2P1	CMUC331	12.10775614578647
TMX2P1	CMUC333	14.317597056015734
TMX2P1	CMUC334	13.191929115550808
TMX2P1	CMUC346	8.085712322079166
TMX2P1	CMUC352	40.23811573037975
TMX2P1	CMUC360	7.008822848317089
TMX2P1	CMUC363	1.0255367303100333
TMX2P1	CMUC365	7.045806095656561
TMX2P1	CMUC366	32.104797873412565
TMX2P1	CMUC368	65
TMX2P1	CMUC377	22.08929206622619
TMX2P1	CMUC379	1.0664515526402574
TMX2P1	CMUC380	2.0353748901675313
TMX2P1	CMUC383	1.0137840525909332
TMX2P1	CMUC394	6.0435920300085355
TMX2P1	CMUC419	1.024221051989512
TMX2P1	CMUC427	83
TMX2P1	CMUC428	58.36208170066938
TMX2P1	CMUC431	37.067772905116456
TMX2P1	CMUC435	58.28347271790785
TMX2P1	CMUC439	28.1769023425
TMX2P1	CMUC89	73
TMX2P1	CS219	13.031817929314132
TMX2P1	CS256	65.14736566527985
TMX2P1	CS257	1.089979985878173
TMX2P1	CS259	12.01835078970706
TMX2P1	CS261	1.0227433496373879
TMX2P1	CS266	1.0344406863242126
TMX2P1	CS270	1.0125793616529746
TMX2P1	CS277	18.870401892405912
TMX2P1	CS288	1.0089179773327999
TMX2P1	CS290	6.047612152963759
TMX2P1	CS292	2.0272032877686716
TMX2P1	CS293	1.0159883878434666
TMX2P1	CS301	2.0510029613042446
TMX2P1	CS306	1.0369877958728642
TMX2P1	CS308	11.27941561831984
TMX2P1	CS315	4.106334422172138
TMX2P1	CS317	1.0691022518554174
TMX2P1	CS322	7.092174531158259
TMX2P1	CS327	41.192102120284346
TMX2P1	CS328	1.0532227797951625
TMX2P1	CS330	1.0732794536999326
TMX2P1	CS331	1.0183441621534113
TMX2P1	CS335	2.522662619670186
TMX2P1	CS338	1.0294503626489493
TMX2P1	CS339	3.492631274692255
TMX2P1	CS343	2.0158626490990965
TMX2P1	CS344	24.32844353179734
TMX2P1	CS350	1.021809713154857
TMX2P1	CS351	1.0082169227776983
TMX2P1	CS361	26.602013295408312
TMX2P1	CS388	1.0331387058791355
TMX2P1	CS396	47.497693413105736
TMX2P1	CS405	5.1196584605350095
TMX2P1	CS415	7.508094925528345
TMX2P1	CS424	1.0352517578472156
TMX2P1	IM293	11.058043373265152
TMX2P1	IM296	1.064463289332191
TMX2P1	IM297	1.0944885764691814
TMX2P1	IM300	132
TMX2P1	IM305	3.02965023141011
TMX2P1	IM309	1.0649644397817766
TMX2P1	IM310	9.120396046766215
TMX2P1	IM311	3.036986009132312
TMX2P1	IM316	6.030205970024159
TMX2P1	IM320	5.227106773630491
TMX2P1	IM330	4.04047467243464
TMX2P1	IM332	5.145452060863169
TMX2P1	IM340	1.0535879064802887
TMX2P1	IM348	8.278825584970624
TMX2P1	IM354	29.20682674609852
TMX2P1	IM356	4.031865897411804
TMX2P1	IM364	7.117692452884958
TMX2P1	IM372	0.9790012480305632
TMX2P1	IM374	1.0474599361127908
TMX2P1	IM376	3.0422386037564073
TMX2P1	IM381	12.147736946015014
TMX2P1	IM382	18.553825910616204
TMX2P1	IM385	55
TMX2P1	IM390	1.0273630104120455
TMX2P1	IM397	4.044504017793075
TMX2P1	IM404	23.065928624486457
TMX2P1	IM409	11.062209103960688
TMX2P1	IM412	12
TMX2P1	IM421	23.357827669159995
TMX2P1	IM425	1.0520033799095727
TMX2P1	IM432	1.0393271099875068
TMX2P1	IM438	33
TMX2P1	IM442	8.327107434789788
TMX2P1	IM445	15.169311992007234
TMX2P1	IM448	12.261716557858284
TMX2P1	IM449	11.091550718385559
TMX2P1	IM451	9.04601369140786
TMX2P1	IMSA256	22.08922082940636
TMX2P1	IMSA276	61
TMX2P1	IMSA286	60
TMX2P1	IMSA343	1.0123997266953233
TMX2P1	IS_238	102
TMX2P1	IS238	152.96585749442588
TMX2P1	IS243	139
TMX2P1	IS253	106
TMX2P1	IS283	68
TMX2P1	IS322	4.041252747188131
TMX2P1	IS399	37.25678272847278
TMX2P1	IS418	11.999093910497706
TMX2P1	IS430	9.73684735816398
TMX2P1	IS437	20.504007204068845
TMX2P1	IS444	17.62358448555315
TMX2P1	R276CMSA	1.061719097392973
TMX2P1	R286CMSA	61
TMX2P1	R292CMSA	10.041473056389194
TMX2P1	R292IMSA	1.073657155188672
TMX2P1	R308CMSA	9.60454158078879
TMX2P1	R316IMSA	26.50060259494271
TMX2P1	R347CMSA	1.063497692354949
TMX2P1	R347IMSA	9.559783321225895
TMX2P1	R371CMSA	15.059707625201069
TMX2P1	SRR10104064	1.1094515272513297
TMX2P1	SRR10104065	4.023429011153682
TMX2P1	SRR10104066	1.0187395055126454
TMX2P1	SRR10104067	1.023057146473477
TMX2P1	SRR10104068	1.0046558594156214
TMX2P1	SRR10104069	2.0229145397657984
TMX2P1	SRR10104070	4.117561999416774
TMX2P1	SRR10104071	1.1606052908522344
TMX2P1	SRR10104072	1.0698874845957154
TMX2P1	SRR10104073	2.089308078249726
TMX2P1	SRR10104074	2.191644685673592
TMX2P1	SRR10104075	2.302020139074495
TMX2P1	SRR10104076	1.0276547583233047
TMX2P1	SRR10104077	1.100777777658168
TMX2P1	SRR10104078	1.0414272361609767
TMX2P1	SRR10104079	1.0895071357309336
TMX2P1	SRR10104080	3.364554486107598
TMX2P1	SRR10104081	2.0316881450945052
TMX2P1	SRR10104082	1.0822514404163561
TMX2P1	SRR10104083	1.0631988390336564
TMX2P1	SRR10104084	3.2035402060738827
TMX2P1	SRR10104085	6.133303962712341
TMX2P1	SRR10104086	9.22306057920673
TMX2P1	SRR10104087	4.012800031752261
TMX2P1	SRR10104088	8.072907932809967
TMX2P1	SRR10104089	1.1347456128596176
TMX2P1	SRR10104090	1.0263035277348909
TMX2P1	SRR10104091	2.084172666250997
TMX2P1	SRR10104092	8.1018710844145
TMX2P1	SRR10104093	1.034297644620457
TMX2P1	SRR10104094	3.102067348124411
TMX2P1	SRR10104095	4.216246421402441
TMX2P1	SRR10104096	1.145718575159829
TMX2P1	SRR10104097	2.1262418554781894
TMX2P1	SRR10104098	2.0595235559633864
TMX2P1	SRR10104099	1.0474771062612767
TMX2P1	SRR10104100	5.145320513901106
TMX2P1	SRR10104101	3.0167284756300004
TMX2P1	SRR10104102	1.0153169306923229
TMX2P1	SRR10104103	1.05208117298879
TMX2P1	SRR10104104	1.0154976077084612
TMX2P1	SRR10104105	3.2425055664812117
TMX2P1	SRR10104106	2.2609117395076774
TMX2P1	SRR10104107	6.05745364197774
TMX2P1	SRR10104108	4.027428863812031
TMX2P1	SRR10104109	1.1183964997691782
TMX2P1	SRR10104110	1.1898566945611233
TMX2P1	SRR10104111	4.130840881887969
TMX2P1	SRR10104112	5.933105716956205
TMX2P1	SRR10104113	2.071678817193387
TMX2P1	SRR10104114	1.1728061185225533
TMX2P1	SRR10104115	1.14422200397898
TMX2P1	SRR10104116	2.0934593896414824
TMX2P1	SRR10104117	2.077697269649828
TMX2P1	SRR10104118	1.143352850751477
TMX2P1	SRR10104119	1.1898188257203337
TMX2P1	SRR10104120	2.0541410967525073
TMX2P1	SRR10104121	3.245324149518038
TMX2P1	SRR10104122	5.447494548056497
TMX2P1	SRR10104123	4.328192317479488
TMX2P1	SRR10104124	1.1164136874736872
TMX2P1	SRR10104125	2.199616470453753
TMX2P1	SRR10104126	2.0789094353787654
TMX2P1	SRR10104127	1.1858382433832468
TMX2P1	SRR10104128	4.1151067933727195
TMX2P1	SRR10104129	1.026295765603751
TMX2P1	SRR10104130	1.041146918346077
TMX2P1	SRR10104131	3.0339871393624205
TMX2P1	SRR10104132	3.0216403114105836
TMX2P1	SRR10104133	1.1637684274221152
TMX2P1	SRR10104134	5.150534594152508
TMX2P1	SRR10104135	1.100806080320317
TMX2P1	SRR10104136	2.030032493652278
TMX2P1	SRR10104137	1.107740379806039
TMX2P1	SRR10104138	1.195501466366171
TMX2P1	SRR10104139	2.022713417730238
TMX2P1	SRR10104140	2.2846126026965154
TMX2P1	SRR10104141	1.059516503163875
TMX2P1	SRR10104142	1.0513197704930992
TMX2P1	SRR10104143	6.049070401839399
TMX2P1	SRR10104144	1.0594651714413874
TMX2P1	SRR10104145	2.124685739773927
TMX2P1	SRR10104146	4.038486522011216
TMX2P1	SRR10104147	13.022223092055542
TMX2P1	SRR10104148	1.0516475471177122
TMX2P1	SRR10104149	2.0934899800104145
TMX2P1	SRR10104150	3.0348812260394635
TMX2P1	SRR10104151	3.022967941625231
TMX2P1	SRR10104152	6.033730050289942
TMX2P1	SRR10104153	1.1019297495172091
TMX2P1	SRR10104154	4.122102194094417
TMX2P1	SRR10104155	1.0878745919585404
TMX2P1	SRR10104156	4.0162349211320345
TMX2P1	SRR10104157	2.097831017057892
TMX2P1	SRR10104158	2.041031088498552
TMX2P1	SRR10104159	5.063002334852384
TMX2P1	SRR10104160	1.1246452493735022
TMX2P1	SRR10104161	6.010357511701273
TMX2P1	SRR10104162	2.0406759887666817
TMX2P1	SRR10104163	1.0300988116116585
TMX2P1	SRR10104164	1.0196346259197715
TMX2P1	SRR10104165	1.0382728925974472
TMX2P1	SRR10104166	1.0407462625761652
TMX2P1	SRR10104167	2.045163893206721
TMX2P1	SRR10104168	1.028619155105796
TMX2P1	SRR10104169	4.098750420431569
TMX2P1	SRR10104170	1.0300621533967607
TMX2P1	SRR10104171	2.0479548907673593
TMX2P1	SRR10104172	3.101530294826975
TMX2P1	SRR10104173	3.181166025328911
TMX2P1	SRR10104174	3.1014924406353424
TMX2P1	SRR10104175	2.0449554133506544
TMX2P1	SRR10104176	6.13494703275888
TMX2P1	SRR10104177	1.0253301392642815
TMX2P1	SRR10104178	1.0384147366527665
TMX2P1	SRR10104179	2.0692900547795285
TMX2P1	SRR10104180	1.0219501836121274
TMX2P1	SRR10104181	2.0535330617061316
TMX2P1	SRR10104182	1.035134385886849
TMX2P1	SRR10104183	1.0476481310619528
TMX2P1	SRR10104184	4.0850940318884295
TMX2P1	SRR10104185	1.063606994083587
TMX2P1	SRR10104186	1.0329452604392448
TMX2P1	SRR10104187	1.0769831789043174
TMX2P1	SRR10104188	5.269327714426963
TMX2P1	SRR10104189	4.238225039320805
TMX2P1	SRR10104190	2.2913884813950838
TMX2P1	SRR10104191	5.687707926460206
TMX2P1	SRR10104192	1.026052966107226
TMX2P1	SRR10104193	1.039842399081235
TMX2P1	SRR10104194	2.085759809771767
TMX2P1	SRR10104195	5.209370848775765
TMX2P1	SRR10104196	2.0812968987259195
TMX2P1	SRR10104197	4.0673111127949
TMX2P1	SRR10104198	1.025845924075245
TMX2P1	SRR10104199	1.0822812473676409
TMX2P1	SRR10104200	4.141366647571346
TMX2P1	SRR10104201	1.0262034008940275
TMX2P1	SRR10104202	2.132313039936485
TMX2P1	SRR10104203	1.0226367394548255
TMX2P1	SRR10104204	2.0626919092163307
TMX2P1	SRR10104205	2.053730003466309
TMX2P1	SRR10104206	1.0287660812770658
TMX2P1	SRR10104207	1.0327220098173928
TMX2P1	SRR10104208	2.0352702338424415
TMX2P1	SRR10104209	1.0231628517195777
TMX2P1	SRR10104210	1.0263049337229564
TMX2P1	SRR10104211	2.0375260971853257
TMX2P1	SRR10104212	1.0187543126316272
TMX2P1	SRR10104213	1.058921503370994
TMX2P1	SRR10104214	4.1198977562084345
TMX2P1	SRR10104215	1.0107140402598958
TMX2P1	SRR10104216	2.121280341191312
TMX2P1	SRR10104217	1.02491390827642
TMX2P1	SRR10104218	6.3818162200052235
TMX2P1	SRR10104219	1.0633498186525099
TMX2P1	SRR10104220	1.03511691930575
TMX2P1	SRR10104221	2.1744727206071786
TMX2P1	SRR10104222	1.0381384685659298
TMX2P1	SRR10104223	1.1766327257469633
TMX2P1	SRR10104224	2.0507702134668855
TMX2P1	SRR10104225	9.282748548261344
TMX2P1	SRR10104226	1.0388893560726131
TMX2P1	SRR10104227	1.074938615735897
TMX2P1	SRR10104228	1.1189120562490085
TMX2P1	SRR10104229	1.0371677751979662
TMX2P1	SRR10104230	1.101165214661461
TMX2P1	SRR10104231	1.0760855121352966
TMX2P1	SRR10104232	3.1793179264955143
TMX2P1	SRR10104233	9.646320337674329
TMX2P1	SRR10104234	1.0233588556108677
TMX2P1	SRR10104235	3.130810443317382
TMX2P1	SRR10104236	14.130310272682493
TMX2P1	SRR10104237	1.0184909964241078
TMX2P1	SRR10104238	4.281213633020862
TMX2P1	SRR10104239	1.0611784078973197
TMX2P1	SRR10104240	1.0723812048685664
TMX2P1	SRR10104241	5.200299256839965
TMX2P1	SRR10104242	4.255382559591008
TMX2P1	SRR10104243	4.26922742458396
TMX2P1	SRR10104244	1.039511551636178
TMX2P1	SRR10104245	2.081559619541264
TMX2P1	SRR10104246	1.1058002069903252
TMX2P1	SRR10104247	1.0564288046419525
TMX2P1	SRR10104248	1.0740857704182307
TMX2P1	SRR10104249	1.0271816644146015
TMX2P1	SRR10104250	1.153013547676236
TMX2P1	SRR10104251	1.0466047478518792
TMX2P1	SRR10104252	2.3593895734793238
TMX2P1	SRR10104253	1.0961853754741664
TMX2P1	SRR10104254	1.0372141130641137
TMX2P1	SRR10104255	1.0309957549391915
TMX2P1	SRR10104256	1.0293845436631004
