Gene	sample	counts
NT5CP1	CM317	1.0496947053399786
NT5CP1	CMCD140	1.0092852040017053
NT5CP1	CMCD147	1.0387377232738804
NT5CP1	CMCD152	3
NT5CP1	CMCD154	5.048514631916166
NT5CP1	CMCD159	1.0826308846263835
NT5CP1	CMCD161	2.0061274889335725
NT5CP1	CMCD174	1.0883603953024104
NT5CP1	CMCD196	2.0177469565283457
NT5CP1	CMCD198	1.027928565649914
NT5CP1	CMCD203	3.0095372956542463
NT5CP1	CMCD211	4.809339791246546
NT5CP1	CMCD227	5.735066404608561
NT5CP1	CMCD240	6.479696288949354
NT5CP1	CMCD259	3
NT5CP1	CMCD270	1.005170859507078
NT5CP1	CMCD275	1.0084289351631328
NT5CP1	CMCD282	1.0127082910163139
NT5CP1	CMCD286	10.296285475654564
NT5CP1	CMCD287	2
NT5CP1	CMCD294	1.061130699852429
NT5CP1	CMCD327	1.0050818994069226
NT5CP1	CMCD335	6.027928185953868
NT5CP1	CMCD337	1.0066357688747274
NT5CP1	CMCD357	1.0203676217787498
NT5CP1	CMCD398	1.0058055966749162
NT5CP1	CMCD403	1.007131956762018
NT5CP1	CMCD422	1.002086827591817
NT5CP1	CMCD426	1.109996027604914
NT5CP1	CMCD71	1.0063256548892079
NT5CP1	CMCD72	1.1440405671509037
NT5CP1	CMCD76	1.0022671640812284
NT5CP1	CMCD88	3.0005398828258563
NT5CP1	CMSA256	2
NT5CP1	CMSA316	12.096174833773318
NT5CP1	CMUC110	5
NT5CP1	CMUC192	1.0131538458119358
NT5CP1	CMUC199	1.0266064941522361
NT5CP1	CMUC200	1.0023284588262065
NT5CP1	CMUC208	1.0024434346676425
NT5CP1	CMUC231	2
NT5CP1	CMUC234	6
NT5CP1	CMUC285	1.0109066424484112
NT5CP1	CMUC291	2.0131211845560077
NT5CP1	CMUC295	4.003600514509815
NT5CP1	CMUC299	1.0029139303926111
NT5CP1	CMUC301	2.0010799599790126
NT5CP1	CMUC307	6.0165183570568415
NT5CP1	CMUC313	1.0406199795536664
NT5CP1	CMUC314	1.0531743294773983
NT5CP1	CMUC323	1.0232441215691963
NT5CP1	CMUC324	1.0009001286274537
NT5CP1	CMUC331	1.008979678815539
NT5CP1	CMUC333	1.0226855040011238
NT5CP1	CMUC334	1.0147637781192929
NT5CP1	CMUC346	1.0107140402598958
NT5CP1	CMUC352	2.0119057865189873
NT5CP1	CMUC360	1.0012604069024411
NT5CP1	CMUC363	1.0255367303100333
NT5CP1	CMUC365	1.0065437279509373
NT5CP1	CMUC366	1.0032749335441427
NT5CP1	CMUC368	3
NT5CP1	CMUC377	1.0040587302830086
NT5CP1	CMUC379	1.0664515526402574
NT5CP1	CMUC380	1.0176874450837656
NT5CP1	CMUC383	1.0137840525909332
NT5CP1	CMUC394	1.007265338334756
NT5CP1	CMUC419	4.096884207958048
NT5CP1	CMUC427	5
NT5CP1	CMUC428	4.024971151770302
NT5CP1	CMUC431	1.0018317001382826
NT5CP1	CMUC435	2.009774921307167
NT5CP1	CMUC439	2.012635881607143
NT5CP1	CMUC89	4
NT5CP1	CS219	1.002447533024164
NT5CP1	CS256	2.004534328162457
NT5CP1	CS257	1.089979985878173
NT5CP1	CS259	1.0015292324755884
NT5CP1	CS261	1.0227433496373879
NT5CP1	CS266	1.0344406863242126
NT5CP1	CS270	1.0125793616529746
NT5CP1	CS277	3.7740803784811825
NT5CP1	CS288	1.0089179773327999
NT5CP1	CS290	1.007935358827293
NT5CP1	CS292	1.0136016438843358
NT5CP1	CS293	1.0159883878434666
NT5CP1	CS301	1.0255014806521223
NT5CP1	CS306	1.0369877958728642
NT5CP1	CS308	1.0254014198472583
NT5CP1	CS315	1.0265836055430344
NT5CP1	CS317	1.0691022518554174
NT5CP1	CS322	1.0131677901654654
NT5CP1	CS327	1.0046854175679107
NT5CP1	CS328	1.0532227797951625
NT5CP1	CS330	1.0732794536999326
NT5CP1	CS331	1.0183441621534113
NT5CP1	CS335	0.5045325239340371
NT5CP1	CS338	1.0294503626489493
NT5CP1	CS339	1.1642104248974183
NT5CP1	CS343	3.0237939736486443
NT5CP1	CS344	2.027370294316445
NT5CP1	CS350	1.021809713154857
NT5CP1	CS351	1.0082169227776983
NT5CP1	CS361	1.0231543575157043
NT5CP1	CS388	1.0331387058791355
NT5CP1	CS396	1.010589221555441
NT5CP1	CS405	1.023931692107002
NT5CP1	CS415	1.0725849893611923
NT5CP1	CS424	1.0352517578472156
NT5CP1	IM293	1.005276670296832
NT5CP1	IM296	1.064463289332191
NT5CP1	IM297	1.0944885764691814
NT5CP1	IM300	3
NT5CP1	IM305	1.0098834104700367
NT5CP1	IM309	1.0649644397817766
NT5CP1	IM310	1.0133773385295795
NT5CP1	IM311	1.0123286697107707
NT5CP1	IM316	1.00503432833736
NT5CP1	IM320	1.0454213547260982
NT5CP1	IM330	1.01011866810866
NT5CP1	IM332	1.0290904121726339
NT5CP1	IM340	1.0535879064802887
NT5CP1	IM348	1.034853198121328
NT5CP1	IM354	2.014263913524036
NT5CP1	IM356	1.007966474352951
NT5CP1	IM364	1.016813207554994
NT5CP1	IM372	2.9370037440916894
NT5CP1	IM374	1.0474599361127908
NT5CP1	IM376	1.014079534585469
NT5CP1	IM381	1.0123114121679178
NT5CP1	IM382	1.0307681061453446
NT5CP1	IM385	5
NT5CP1	IM390	1.0273630104120455
NT5CP1	IM397	1.0111260044482688
NT5CP1	IM404	2.0057329238683876
NT5CP1	IM409	1.0056553730873352
NT5CP1	IM412	1
NT5CP1	IM421	1.0155577247460867
NT5CP1	IM425	24.19607773792017
NT5CP1	IM432	1.0393271099875068
NT5CP1	IM438	2
NT5CP1	IM442	1.0408884293487235
NT5CP1	IM445	1.0112874661338156
NT5CP1	IM448	1.021809713154857
NT5CP1	IM449	1.0083227925805054
NT5CP1	IM451	1.005112632378651
NT5CP1	IMSA256	2.0081109844914873
NT5CP1	IMSA276	5
NT5CP1	IMSA286	3
NT5CP1	IMSA343	1.0123997266953233
NT5CP1	IS_238	3
NT5CP1	IS238	3.5811404764581307
NT5CP1	IS243	1
NT5CP1	IS253	6
NT5CP1	IS283	1
NT5CP1	IS322	1.0103131867970327
NT5CP1	IS399	3.0208202212275226
NT5CP1	IS418	3.272480157408465
NT5CP1	IS430	1.0818719286848866
NT5CP1	IS437	1.0791582738983603
NT5CP1	IS444	3.1100443209799673
NT5CP1	R276CMSA	1.061719097392973
NT5CP1	R286CMSA	2
NT5CP1	R292CMSA	1.0041473056389194
NT5CP1	R292IMSA	1.073657155188672
NT5CP1	R308CMSA	1.06717128675431
NT5CP1	R316IMSA	1.0192539459593348
NT5CP1	R347CMSA	1.063497692354949
NT5CP1	R347IMSA	1.0621981468028772
NT5CP1	R371CMSA	1.003980508346738
NT5CP1	SRR10104064	1.1094515272513297
NT5CP1	SRR10104065	1.0058572527884204
NT5CP1	SRR10104066	1.0187395055126454
NT5CP1	SRR10104067	1.023057146473477
NT5CP1	SRR10104068	1.0046558594156214
NT5CP1	SRR10104069	1.0114572698828992
NT5CP1	SRR10104070	1.0293904998541934
NT5CP1	SRR10104071	3.481815872556703
NT5CP1	SRR10104072	1.0698874845957154
NT5CP1	SRR10104073	1.044654039124863
NT5CP1	SRR10104074	1.095822342836796
NT5CP1	SRR10104075	1.1510100695372476
NT5CP1	SRR10104076	1.0276547583233047
NT5CP1	SRR10104077	1.100777777658168
NT5CP1	SRR10104078	1.0414272361609767
NT5CP1	SRR10104079	1.0895071357309336
NT5CP1	SRR10104080	1.121518162035866
NT5CP1	SRR10104081	1.0158440725472526
NT5CP1	SRR10104082	1.0822514404163561
NT5CP1	SRR10104083	1.0631988390336564
NT5CP1	SRR10104084	1.067846735357961
NT5CP1	SRR10104085	2.0444346542374467
NT5CP1	SRR10104086	1.024784508800748
NT5CP1	SRR10104087	1.0032000079380652
NT5CP1	SRR10104088	1.0091134916012459
NT5CP1	SRR10104089	1.1347456128596176
NT5CP1	SRR10104090	1.0263035277348909
NT5CP1	SRR10104091	1.0420863331254986
NT5CP1	SRR10104092	1.0127338855518124
NT5CP1	SRR10104093	1.034297644620457
NT5CP1	SRR10104094	1.0340224493748036
NT5CP1	SRR10104095	1.0540616053506102
NT5CP1	SRR10104096	1.145718575159829
NT5CP1	SRR10104097	1.0631209277390947
NT5CP1	SRR10104098	1.0297617779816932
NT5CP1	SRR10104099	1.0474771062612767
NT5CP1	SRR10104100	1.0290641027802212
NT5CP1	SRR10104101	1.0055761585433334
NT5CP1	SRR10104102	1.0153169306923229
NT5CP1	SRR10104103	1.05208117298879
NT5CP1	SRR10104104	1.0154976077084612
NT5CP1	SRR10104105	1.0808351888270706
NT5CP1	SRR10104106	1.1304558697538387
NT5CP1	SRR10104107	1.00957560699629
NT5CP1	SRR10104108	1.0068572159530078
NT5CP1	SRR10104109	1.1183964997691782
NT5CP1	SRR10104110	1.1898566945611233
NT5CP1	SRR10104111	1.0327102204719922
NT5CP1	SRR10104112	1.186621143391241
NT5CP1	SRR10104113	1.0358394085966935
NT5CP1	SRR10104114	1.1728061185225533
NT5CP1	SRR10104115	1.14422200397898
NT5CP1	SRR10104116	1.0467296948207412
NT5CP1	SRR10104117	1.038848634824914
NT5CP1	SRR10104118	1.143352850751477
NT5CP1	SRR10104119	1.1898188257203337
NT5CP1	SRR10104120	1.0270705483762537
NT5CP1	SRR10104121	1.0817747165060128
NT5CP1	SRR10104122	1.0894989096112995
NT5CP1	SRR10104123	1.082048079369872
NT5CP1	SRR10104124	1.1164136874736872
NT5CP1	SRR10104125	1.0998082352268765
NT5CP1	SRR10104126	1.0394547176893827
NT5CP1	SRR10104127	1.1858382433832468
NT5CP1	SRR10104128	1.0287766983431799
NT5CP1	SRR10104129	1.026295765603751
NT5CP1	SRR10104130	1.041146918346077
NT5CP1	SRR10104131	1.0113290464541402
