Gene	sample	counts
TMPO-AS1	CM317	3.1490841160199357
TMPO-AS1	CMCD140	7.064996428011938
TMPO-AS1	CMCD147	28.04591852839477
TMPO-AS1	CMCD152	55
TMPO-AS1	CMCD154	4.0388117055329325
TMPO-AS1	CMCD159	1.0826308846263835
TMPO-AS1	CMCD161	47.14399598993895
TMPO-AS1	CMCD174	1.0883603953024104
TMPO-AS1	CMCD196	14.124228695698418
TMPO-AS1	CMCD198	53.45228541379552
TMPO-AS1	CMCD203	6.019074591308493
TMPO-AS1	CMCD211	62.52141728620511
TMPO-AS1	CMCD227	49.97700724016032
TMPO-AS1	CMCD240	68.49964648317889
TMPO-AS1	CMCD259	175
TMPO-AS1	CMCD270	50.2585429753539
TMPO-AS1	CMCD275	23.193865508752054
TMPO-AS1	CMCD282	43.54645651370149
TMPO-AS1	CMCD286	53.353479282937286
TMPO-AS1	CMCD287	75
TMPO-AS1	CMCD294	10.611306998524292
TMPO-AS1	CMCD327	67.34048726026381
TMPO-AS1	CMCD335	46.214116092312985
TMPO-AS1	CMCD337	24.15925845299346
TMPO-AS1	CMCD357	56.12021919783124
TMPO-AS1	CMCD398	49.28447423707089
TMPO-AS1	CMCD403	64.45644523276916
TMPO-AS1	CMCD422	51.106428207182674
TMPO-AS1	CMCD426	5.549980138024569
TMPO-AS1	CMCD71	46.29098012490356
TMPO-AS1	CMCD72	1.1440405671509037
TMPO-AS1	CMCD76	56.12696118854879
TMPO-AS1	CMCD88	39.00701847673613
TMPO-AS1	CMSA256	60
TMPO-AS1	CMSA316	7.056101986367769
TMPO-AS1	CMUC110	72
TMPO-AS1	CMUC192	25.328846145298396
TMPO-AS1	CMUC199	3.079819482456708
TMPO-AS1	CMUC200	46.107109106005495
TMPO-AS1	CMUC208	47.1148414293792
TMPO-AS1	CMUC231	11
TMPO-AS1	CMUC234	160
TMPO-AS1	CMUC285	66.71983840159514
TMPO-AS1	CMUC291	47.30834783706618
TMPO-AS1	CMUC295	72.06480926117666
TMPO-AS1	CMUC299	31.090331842170944
TMPO-AS1	CMUC301	51.027538979464815
TMPO-AS1	CMUC307	47.12939379694526
TMPO-AS1	CMUC313	16.649919672858662
TMPO-AS1	CMUC314	6.319045976864389
TMPO-AS1	CMUC323	33.76705601178348
TMPO-AS1	CMUC324	44.039605659607965
TMPO-AS1	CMUC331	36.3232684373594
TMPO-AS1	CMUC333	12.272226048013486
TMPO-AS1	CMUC334	19.280511784266565
TMPO-AS1	CMUC346	17.18213868441823
TMPO-AS1	CMUC352	45.26788019667721
TMPO-AS1	CMUC360	61.076884821048914
TMPO-AS1	CMUC363	8.204293842480267
TMPO-AS1	CMUC365	25.163593198773434
TMPO-AS1	CMUC366	16.052398936706282
TMPO-AS1	CMUC368	179
TMPO-AS1	CMUC377	70.2841111198106
TMPO-AS1	CMUC379	6.398709315841543
TMPO-AS1	CMUC380	45.795935028769456
TMPO-AS1	CMUC383	100.36462120650239
TMPO-AS1	CMUC394	78.56669639011096
TMPO-AS1	CMUC419	5.12110525994756
TMPO-AS1	CMUC427	181
