Gene	sample	counts
MCM3AP	CM317	561.5866673568885
MCM3AP	CMCD140	556.1161474049396
MCM3AP	CMCD147	530.7949765929528
MCM3AP	CMCD152	1265
MCM3AP	CMCD154	552.3075007316285
MCM3AP	CMCD159	562.9680600057194
MCM3AP	CMCD161	592.8106729798707
MCM3AP	CMCD174	538.7383956746932
MCM3AP	CMCD196	786.9213130460548
MCM3AP	CMCD198	541.7183540975046
MCM3AP	CMCD203	1516.80679700974
MCM3AP	CMCD211	1615.9381698588395
MCM3AP	CMCD227	1441.9595531587238
MCM3AP	CMCD240	1820.7946571947684
MCM3AP	CMCD259	1403
MCM3AP	CMCD270	706.6351142334759
MCM3AP	CMCD275	592.9562138759221
MCM3AP	CMCD282	529.6464362015321
MCM3AP	CMCD286	2139.7553270314847
MCM3AP	CMCD287	1992
MCM3AP	CMCD294	525.2596964269524
MCM3AP	CMCD327	721.6488037741705
MCM3AP	CMCD335	791.6679017552747
MCM3AP	CMCD337	687.5322301414388
MCM3AP	CMCD357	542.835574786295
MCM3AP	CMCD398	694.0058617056922
MCM3AP	CMCD403	744.2705160471313
MCM3AP	CMCD422	864.8009322117382
MCM3AP	CMCD426	587.1878986029994
MCM3AP	CMCD71	521.2766892326097
MCM3AP	CMCD72	600.6212977542244
MCM3AP	CMCD76	660.4940611295295
MCM3AP	CMCD88	1349.2427673106934
MCM3AP	CMSA256	1390
MCM3AP	CMSA316	861.8524569063488
MCM3AP	CMUC110	1901
MCM3AP	CMUC192	560.2740767340005
MCM3AP	CMUC199	524.5959185117927
MCM3AP	CMUC200	792.8418109315294
MCM3AP	CMUC208	537.3096809818564
MCM3AP	CMUC231	1834
MCM3AP	CMUC234	1857
MCM3AP	CMUC285	600.4785456143563
MCM3AP	CMUC291	624.0675672123624
MCM3AP	CMUC295	905.8146164078456
MCM3AP	CMUC299	1189.4559214456367
MCM3AP	CMUC301	1545.8342690837871
MCM3AP	CMUC307	773.1226088818041
MCM3AP	CMUC313	696.1747663214028
MCM3AP	CMUC314	569.7673122472725
MCM3AP	CMUC323	582.2259051728728
MCM3AP	CMUC324	950.855122196081
MCM3AP	CMUC331	670.9714864123334
MCM3AP	CMUC333	698.4941992327676
MCM3AP	CMUC334	707.2903533491472
MCM3AP	CMUC346	516.4748745728068
MCM3AP	CMUC352	849.0242419110126
MCM3AP	CMUC360	547.6894425756353
MCM3AP	CMUC363	517.8960488065668
MCM3AP	CMUC365	668.3450353594224
MCM3AP	CMUC366	961.1373863352886
MCM3AP	CMUC368	1212
MCM3AP	CMUC377	893.6122699518776
MCM3AP	CMUC379	528.9599701095676
MCM3AP	CMUC380	529.1974714435581
MCM3AP	CMUC383	557.5812289250133
MCM3AP	CMUC394	529.8215679640816
MCM3AP	CMUC419	524.4011786186302
MCM3AP	CMUC427	1722
MCM3AP	CMUC428	860.3375836909021
MCM3AP	CMUC431	990.8115514367615
MCM3AP	CMUC435	979.7652741372441
MCM3AP	CMUC439	728.5741891417857
MCM3AP	CMUC89	1617
MCM3AP	CS219	744.8185170369538
MCM3AP	CS256	730.6527626152155
MCM3AP	CS257	577.6893925154316
MCM3AP	CS259	685.0459950133024
MCM3AP	CS261	517.5081349165182
MCM3AP	CS266	522.3925465937274
MCM3AP	CS270	517.42805380467
MCM3AP	CS277	579.3213380968615
MCM3AP	CS288	554.90488753304
MCM3AP	CS290	546.3009644843929
MCM3AP	CS292	528.086456463739
MCM3AP	CS293	536.4418687813503
MCM3AP	CS301	545.5667877069291
MCM3AP	CS306	534.048714874525
MCM3AP	CS308	579.3518022137009
MCM3AP	CS315	529.7171404602058
MCM3AP	CS317	568.7623979870821
MCM3AP	CS322	574.466137023819
MCM3AP	CS327	1097.1164759841586
MCM3AP	CS328	525.5581671177862
