Gene	sample	counts
ACKR4	CM317	92.37313406991811
ACKR4	CMCD140	99.91923519616883
ACKR4	CMCD147	96.60260826447086
ACKR4	CMCD152	295
ACKR4	CMCD154	127.22256872428737
ACKR4	CMCD159	95.27151784712174
ACKR4	CMCD161	106.32475691347933
ACKR4	CMCD174	95.77571478661211
ACKR4	CMCD196	89.78973956551138
ACKR4	CMCD198	90.45771377719242
ACKR4	CMCD203	142.45143199430098
ACKR4	CMCD211	196.381374809234
ACKR4	CMCD227	132.72582250665528
ACKR4	CMCD240	139.7763056616218
ACKR4	CMCD259	160
ACKR4	CMCD270	112.57913626479274
ACKR4	CMCD275	128.07047476571788
ACKR4	CMCD282	96.20728764654982
ACKR4	CMCD286	223.71020260740372
ACKR4	CMCD287	133
ACKR4	CMCD294	93.37950158701376
ACKR4	CMCD327	97.4929442424715
ACKR4	CMCD335	105.48874325419268
ACKR4	CMCD337	95.6303980430991
ACKR4	CMCD357	95.91455644720249
ACKR4	CMCD398	96.55733728079194
ACKR4	CMCD403	92.65614002210566
ACKR4	CMCD422	103.21494324195717
ACKR4	CMCD426	97.67965042923242
ACKR4	CMCD71	151.9551738882704
ACKR4	CMCD72	100.67556990927953
ACKR4	CMCD76	254.575859676632
ACKR4	CMCD88	249.04481027454605
ACKR4	CMSA256	271
ACKR4	CMSA316	120.96174833773317
ACKR4	CMUC110	119
ACKR4	CMUC192	102.32853842700551
ACKR4	CMUC199	101.63404292107137
ACKR4	CMUC200	168.3911810828027
ACKR4	CMUC208	108.2638909441054
ACKR4	CMUC231	227
ACKR4	CMUC234	106
ACKR4	CMUC285	95.02522439015067
ACKR4	CMUC291	118.77414988880446
ACKR4	CMUC295	110.09901414901991
ACKR4	CMUC299	224.65272040794488
ACKR4	CMUC301	135.07289729858334
ACKR4	CMUC307	153.42121810494947
ACKR4	CMUC313	94.69641813938364
ACKR4	CMUC314	101.10473562983023
ACKR4	CMUC323	92.09197094122767
ACKR4	CMUC324	101.09091299137282
ACKR4	CMUC331	101.90694756036945
ACKR4	CMUC333	93.06438086410228
ACKR4	CMUC334	95.38779514321354
ACKR4	CMUC346	107.13568826754896
ACKR4	CMUC352	104.61910089898733
ACKR4	CMUC360	89.11217621431727
ACKR4	CMUC363	109.73243014317357
ACKR4	CMUC365	94.6151104273881
ACKR4	CMUC366	98.32094348732598
ACKR4	CMUC368	108
ACKR4	CMUC377	98.39775556773483
ACKR4	CMUC379	93.84773663234265
ACKR4	CMUC380	99.73336961820904
ACKR4	CMUC383	89.21299662800213
ACKR4	CMUC394	91.66114578846279
ACKR4	CMUC419	94.22833678303512
ACKR4	CMUC427	111
ACKR4	CMUC428	92.57433649071695
ACKR4	CMUC431	93.17034811286028
ACKR4	CMUC435	98.4789711440512
ACKR4	CMUC439	104.65706584357143
ACKR4	CMUC89	116
ACKR4	CS219	111.2716761656822
ACKR4	CS256	189.42849401135217
ACKR4	CS257	95.91823875727921
ACKR4	CS259	113.17280326974148
ACKR4	CS261	91.02415811772751
ACKR4	CS266	91.03078039653072
ACKR4	CS270	95.18245999537962
ACKR4	CS277	84.91680851582662
ACKR4	CS288	102.9096336879456
ACKR4	CS290	106.84114803569307
ACKR4	CS292	103.38736767620226
ACKR4	CS293	93.47093168159891
ACKR4	CS301	90.24413029738677
ACKR4	CS306	91.25492603681204
ACKR4	CS308	90.23532494655872
ACKR4	CS315	103.68494415984647
ACKR4	CS317	94.08099816327673
ACKR4	CS322	91.18510111489189
ACKR4	CS327	111.5200813500381
ACKR4	CS328	92.68360462197431
ACKR4	CS330	94.44859192559406
ACKR4	CS331	89.61428626950018
ACKR4	CS335	45.91245967799738
ACKR4	CS338	93.6799830010544
ACKR4	CS339	102.45051739097282
ACKR4	CS343	95.75347583220707
ACKR4	CS344	100.35482956866403
ACKR4	CS350	94.00649361024684
ACKR4	CS351	93.76417381832594
ACKR4	CS361	94.13020089144479
ACKR4	CS388	90.91620611736391
ACKR4	CS396	97.01656526932236
ACKR4	CS405	96.24957905805819
ACKR4	CS415	101.89557398931326
ACKR4	CS424	91.10215469055497
ACKR4	IM293	159.83899057719628
ACKR4	IM296	90.47937959323623
ACKR4	IM297	85.37010896459616
ACKR4	IM300	222
ACKR4	IM305	112.09705856217407
ACKR4	IM309	82.0022618631968
ACKR4	IM310	80.05680974383678
ACKR4	IM311	83.01095091628319
ACKR4	IM316	91.45812387869975
ACKR4	IM320	86.76997244226615
ACKR4	IM330	85.86008678923609
ACKR4	IM332	79.2399617372928
ACKR4	IM340	91.66214786378512
ACKR4	IM348	92.10193463279819
ACKR4	IM354	110.78451524382199
ACKR4	IM356	78.62138499953019
ACKR4	IM364	80.32824339684453
ACKR4	IM372	80.27810233850619
ACKR4	IM374	83.79679488902326
ACKR4	IM376	84.16860137059393
ACKR4	IM381	92.12033850728052
ACKR4	IM382	82.46144849162758
ACKR4	IM385	152
ACKR4	IM390	81.16167782255158
ACKR4	IM397	88.97908839144765
ACKR4	IM404	127.3640406656426
ACKR4	IM409	91.5146389509475
ACKR4	IM412	83
ACKR4	IM421	93.43131067663998
ACKR4	IM425	84.16027039276581
ACKR4	IM432	93.5394398988756
ACKR4	IM438	95
ACKR4	IM442	89.51640492399022
ACKR4	IM445	95.06102181657867
ACKR4	IM448	78.67934791292399
ACKR4	IM449	117.97376673191913
ACKR4	IM451	94.4805874435932
ACKR4	IMSA256	185.75026606546257
ACKR4	IMSA276	156
ACKR4	IMSA286	249
ACKR4	IMSA343	79.97957840893055
ACKR4	IS_238	219
ACKR4	IS238	228.16980750004663
ACKR4	IS243	247
ACKR4	IS253	405
ACKR4	IS283	164
ACKR4	IS322	78.80442857016855
ACKR4	IS399	89.61766656308316
ACKR4	IS418	83.99365737348394
ACKR4	IS430	88.7134981521607
ACKR4	IS437	85.25350363797047
ACKR4	IS444	91.22796674874571
ACKR4	R276CMSA	112.54222432365515
ACKR4	R286CMSA	170
ACKR4	R292CMSA	140.5806227894487
ACKR4	R292IMSA	95.55548681179181
ACKR4	R308CMSA	99.24692966815083
ACKR4	R316IMSA	88.67509329846213
ACKR4	R347CMSA	93.58779692723552
ACKR4	R347IMSA	86.03804989103305
ACKR4	R371CMSA	92.3662067678999
ACKR4	SRR10104064	64.34818858057713
ACKR4	SRR10104065	117.68529857624517
ACKR4	SRR10104066	133.45487522215655
ACKR4	SRR10104067	96.16737176850685
ACKR4	SRR10104068	194.90323672663058
ACKR4	SRR10104069	270.05909105873405
ACKR4	SRR10104070	73.08672548964773
ACKR4	SRR10104071	67.3151068694296
