Gene	sample	counts
ORMDL3	CM317	825.0600383972231
ORMDL3	CMCD140	1451.3521233544523
ORMDL3	CMCD147	909.9342455879191
ORMDL3	CMCD152	1913
ORMDL3	CMCD154	1373.195979881197
ORMDL3	CMCD159	808.7252708159085
ORMDL3	CMCD161	1703.2022381046029
ORMDL3	CMCD174	855.4512707076946
ORMDL3	CMCD196	1781.6705626145292
ORMDL3	CMCD198	996.0627801147666
ORMDL3	CMCD203	1370.3426486212334
ORMDL3	CMCD211	1266.4594783615905
ORMDL3	CMCD227	1282.1969890303426
ORMDL3	CMCD240	1532.9110077857329
ORMDL3	CMCD259	1694
ORMDL3	CMCD270	1438.3994999546287
ORMDL3	CMCD275	1735.5061974157516
ORMDL3	CMCD282	1424.8805654599535
ORMDL3	CMCD286	1585.6279632508028
ORMDL3	CMCD287	1478
ORMDL3	CMCD294	983.6681587632017
ORMDL3	CMCD327	1224.1897534776317
ORMDL3	CMCD335	1176.4506509586631
ORMDL3	CMCD337	1211.9894657251718
ORMDL3	CMCD357	1065.2637971370148
ORMDL3	CMCD398	1036.9855701718384
ORMDL3	CMCD403	1244.8150985578543
ORMDL3	CMCD422	1090.270468419897
ORMDL3	CMCD426	834.7170127588953
ORMDL3	CMCD71	1331.3688414184219
ORMDL3	CMCD72	847.7340602588197
ORMDL3	CMCD76	1393.1513580729074
ORMDL3	CMCD88	2001.360101844846
ORMDL3	CMSA256	2072
ORMDL3	CMSA316	1169.2969005980874
ORMDL3	CMUC110	1784
ORMDL3	CMUC192	1421.4548456741459
ORMDL3	CMUC199	1107.7084071902627
ORMDL3	CMUC200	1666.8722270279814
ORMDL3	CMUC208	1631.977911638922
ORMDL3	CMUC231	1341
ORMDL3	CMUC234	1744
ORMDL3	CMUC285	1325.2986082498671
ORMDL3	CMUC291	1392.0732991204793
ORMDL3	CMUC295	1511.359194227455
ORMDL3	CMUC299	1533.4553995703022
ORMDL3	CMUC301	1672.9028465424544
ORMDL3	CMUC307	1720.7242501182568
ORMDL3	CMUC313	791.91180444034
ORMDL3	CMUC314	816.2101053449836
ORMDL3	CMUC323	820.6417854984956
ORMDL3	CMUC324	1213.0909558964738
ORMDL3	CMUC331	984.7641665239661
ORMDL3	CMUC333	848.8289683209327
ORMDL3	CMUC334	951.8484238758967
ORMDL3	CMUC346	1172.4282867014792
ORMDL3	CMUC352	1052.2267263494302
ORMDL3	CMUC360	861.0839499360994
ORMDL3	CMUC363	853.2465596179478
ORMDL3	CMUC365	950.1772791856848
ORMDL3	CMUC366	1478.8272520440662
ORMDL3	CMUC368	1409
ORMDL3	CMUC377	1152.6594223648938
ORMDL3	CMUC379	813.7025346645163
ORMDL3	CMUC380	1335.2059279499006
ORMDL3	CMUC383	1347.3190058933503
ORMDL3	CMUC394	1151.304281716626
