Gene	sample	counts
SEC31B	CM317	6.298168232039871
SEC31B	CMCD140	773.1124662653064
SEC31B	CMCD147	95.56387054119699
SEC31B	CMCD152	579
SEC31B	CMCD154	329.163154000934
SEC31B	CMCD159	33.56155742341789
SEC31B	CMCD161	635.9424139919424
SEC31B	CMCD174	118.63128308796273
SEC31B	CMCD196	514.5254739147281
SEC31B	CMCD198	141.85414205968812
SEC31B	CMCD203	501.58954927570767
SEC31B	CMCD211	936.2181460293277
SEC31B	CMCD227	906.959787128811
SEC31B	CMCD240	879.3873535002695
SEC31B	CMCD259	828
SEC31B	CMCD270	285.46852410001014
SEC31B	CMCD275	334.79840647416006
SEC31B	CMCD282	505.3414372171406
SEC31B	CMCD286	679.5548413932012
SEC31B	CMCD287	829
SEC31B	CMCD294	212.2261399704858
SEC31B	CMCD327	580.9373378572013
SEC31B	CMCD335	607.8160920836816
SEC31B	CMCD337	200.32051800607076
SEC31B	CMCD357	227.54197965666123
SEC31B	CMCD398	365.10743159299454
SEC31B	CMCD403	641.5430564574054
SEC31B	CMCD422	468.9766353129704
SEC31B	CMCD426	21.089924524493362
SEC31B	CMCD71	231.4549006245178
SEC31B	CMCD72	9.15232453720723
SEC31B	CMCD76	227.51464624643884
SEC31B	CMCD88	453.0815223067043
SEC31B	CMSA256	837
SEC31B	CMSA316	428.40619202947164
SEC31B	CMUC110	566
SEC31B	CMUC192	222.89384607862587
SEC31B	CMUC199	203.26808584214274
SEC31B	CMUC200	206.47966251819855
SEC31B	CMUC208	514.2534819845007
SEC31B	CMUC231	436
SEC31B	CMUC234	773
SEC31B	CMUC285	142.537836585226
SEC31B	CMUC291	243.58766333127693
SEC31B	CMUC295	564.5076725458839
SEC31B	CMUC299	156.45457314124732
SEC31B	CMUC301	397.21437205583396
SEC31B	CMUC307	443.21685230318735
SEC31B	CMUC313	4.1624799182146655
SEC31B	CMUC314	4.212697317909593
SEC31B	CMUC323	199.5326037059933
SEC31B	CMUC324	582.523874861178
SEC31B	CMUC331	371.30452180411834
SEC31B	CMUC333	10.22685504001124
SEC31B	CMUC334	84.22539358390131
SEC31B	CMUC346	198.0999518909396
SEC31B	CMUC352	200.18462575863921
SEC31B	CMUC360	233.2936748082688
SEC31B	CMUC363	76.9152547732525
SEC31B	CMUC365	245.5966696200287
SEC31B	CMUC366	413.34927262018675
SEC31B	CMUC368	760
SEC31B	CMUC377	282.1405032095254
SEC31B	CMUC379	51.18967452673235
SEC31B	CMUC380	267.65179805703036
SEC31B	CMUC383	556.5674448724224
SEC31B	CMUC394	563.0613241291286
SEC31B	CMUC419	192.55355777402826
SEC31B	CMUC427	1039
SEC31B	CMUC428	237.47329795444782
SEC31B	CMUC431	1161.1229404602695
SEC31B	CMUC435	512.4926049333277
SEC31B	CMUC439	248.56053137848212
SEC31B	CMUC89	310
SEC31B	CS219	687.6790076545765
SEC31B	CS256	398.90233130432887
SEC31B	CS257	31.609419590467013
SEC31B	CS259	528.8074347471106
SEC31B	CS261	327.2778718839641
SEC31B	CS266	469.63607159119255
SEC31B	CS270	417.18269700102553
SEC31B	CS277	114.16593144905578
SEC31B	CS288	248.1938224238688
SEC31B	CS290	196.54739497132215
SEC31B	CS292	287.8628668631514
SEC31B	CS293	303.7805279651965
SEC31B	CS301	235.86534054998816
SEC31B	CS306	178.36190089013263
SEC31B	CS308	134.32758599999082
SEC31B	CS315	116.00394742636288
SEC31B	CS317	21.382045037108348
SEC31B	CS322	337.3848741251
SEC31B	CS327	493.3005400258442
SEC31B	CS328	1.0532227797951625
SEC31B	CS330	49.370854870196894
SEC31B	CS331	205.70552075498907
SEC31B	CS335	86.27506159272035
SEC31B	CS338	195.59556890330038
SEC31B	CS339	2.3284208497948367
SEC31B	CS343	474.7356538628372
SEC31B	CS344	99.3411444215058
SEC31B	CS350	222.7545174677588
SEC31B	CS351	431.51684294885484
SEC31B	CS361	115.61644239927458
SEC31B	CS388	127.07606082313366
SEC31B	CS396	182.91664910153486
SEC31B	CS405	138.23077843444526
SEC31B	CS415	4.290339957444769
SEC31B	CS424	125.26546269951308
SEC31B	IM293	254.3349975850985
SEC31B	IM296	129.8645212985273
SEC31B	IM297	17.511817223506903
SEC31B	IM300	749
SEC31B	IM305	341.34059273887243
SEC31B	IM309	18.104395476290204
SEC31B	IM310	225.9831464920962
SEC31B	IM311	101.23286697107707
SEC31B	IM316	92.46315820703711
SEC31B	IM320	30.317219287056847
SEC31B	IM330	277.78263372988147
SEC31B	IM332	32.930893189524284
SEC31B	IM340	1.0535879064802887
SEC31B	IM348	69.33516427412897
SEC31B	IM354	132.94141829258638
SEC31B	IM356	137.08344051200135
SEC31B	IM364	122.01758490659928
SEC31B	IM372	72.44609235426168
SEC31B	IM374	506.9706090785907
SEC31B	IM376	88.22491950893581
SEC31B	IM381	309.76729212338284
SEC31B	IM382	79.36914417319154
SEC31B	IM385	625
SEC31B	IM390	158.21390360345498
SEC31B	IM397	124.36849854713707
SEC31B	IM404	401.1465847736775
SEC31B	IM409	419.3582905774188
SEC31B	IM412	728
SEC31B	IM421	84.2912911539252
SEC31B	IM425	42.080135196382905
SEC31B	IM432	54.04500971935035
SEC31B	IM438	878
SEC31B	IM442	33.30842973915915
SEC31B	IM445	164.83985697981194
SEC31B	IM448	258.5178574281788
SEC31B	IM449	318.6300024554397
SEC31B	IM451	403.05016558383903
SEC31B	IMSA256	285.1517597977912
SEC31B	IMSA276	511
SEC31B	IMSA286	371
SEC31B	IMSA343	300.68271882851104
SEC31B	IS_238	238
SEC31B	IS238	1084.5739728701767
SEC31B	IS243	337
SEC31B	IS253	379
SEC31B	IS283	545
SEC31B	IS322	629.4251153745514
SEC31B	IS399	118.81892870161589
SEC31B	IS418	58.904642833352376
SEC31B	IS430	12.982463144218638
SEC31B	IS437	25.89979857356065
SEC31B	IS444	26.95371744849305
SEC31B	R276CMSA	88.12268508361677
SEC31B	R286CMSA	406
SEC31B	R292CMSA	597.467646855157
SEC31B	R292IMSA	177.15343060613088
SEC31B	R308CMSA	1.06717128675431
SEC31B	R316IMSA	100.90614064997416
SEC31B	R347CMSA	2.126995384709898
SEC31B	R347IMSA	2.1243962936057543
SEC31B	R371CMSA	281.1145423370866
SEC31B	SRR10104064	26.626836654031916
SEC31B	SRR10104065	123.7204420929757
SEC31B	SRR10104066	46.86201725358168
SEC31B	SRR10104067	23.53031436888997
SEC31B	SRR10104068	124.57732656753707
SEC31B	SRR10104069	72.82492343156873
SEC31B	SRR10104070	28.822933995917413
SEC31B	SRR10104071	5.803026454261172
SEC31B	SRR10104072	20.327862207318592
SEC31B	SRR10104073	25.071696938996716
SEC31B	SRR10104074	18.62897982822553
SEC31B	SRR10104075	18.41616111259596
SEC31B	SRR10104076	36.99557129963897
SEC31B	SRR10104077	13.209333331898016
SEC31B	SRR10104078	11.455699597770744
SEC31B	SRR10104079	14.163592764502138
SEC31B	SRR10104080	16.82277243053799
SEC31B	SRR10104081	89.39427838415823
SEC31B	SRR10104082	33.54979465290704
SEC31B	SRR10104083	30.832766331976032
SEC31B	SRR10104084	52.32449003254008
SEC31B	SRR10104085	87.91069013221022
SEC31B	SRR10104086	22.545259193616456
SEC31B	SRR10104087	93.29760073824006
SEC31B	SRR10104088	78.71085234489718
SEC31B	SRR10104089	10.212710515736557
SEC31B	SRR10104090	37.97323052619096
SEC31B	SRR10104091	43.76762599127094
SEC31B	SRR10104092	48.61122650648699
SEC31B	SRR10104093	38.26901285095691
SEC31B	SRR10104094	28.9526285824945
SEC31B	SRR10104095	39.00027939797258
SEC31B	SRR10104096	8.020030026118803
SEC31B	SRR10104097	18.073055771564608
SEC31B	SRR10104098	74.14284801468192
SEC31B	SRR10104099	27.23440476279319
SEC31B	SRR10104100	29.842858980626414
SEC31B	SRR10104101	102.56876817142
