Gene	sample	counts
TERF1	CM317	95.52221818593804
TERF1	CMCD140	86.79852754414667
TERF1	CMCD147	78.9440669688149
TERF1	CMCD152	676
TERF1	CMCD154	256.4645433013412
TERF1	CMCD159	37.892080961923426
TERF1	CMCD161	361.10294800804303
TERF1	CMCD174	1.0883603953024104
TERF1	CMCD196	72.63889043502044
TERF1	CMCD198	104.84871369629121
TERF1	CMCD203	892.8293977107597
TERF1	CMCD211	640.4437488676651
TERF1	CMCD227	597.2662012799487
TERF1	CMCD240	685.9221357302102
TERF1	CMCD259	676
TERF1	CMCD270	261.3444234718403
TERF1	CMCD275	167.39920323708003
TERF1	CMCD282	103.29624568366401
TERF1	CMCD286	517.6223516397249
TERF1	CMCD287	606
TERF1	CMCD294	46.68975079350688
TERF1	CMCD327	268.35686714164837
TERF1	CMCD335	256.18694790303937
TERF1	CMCD337	317.0902671955392
TERF1	CMCD357	109.17933553032623
TERF1	CMCD398	235.35850962193038
TERF1	CMCD403	265.88283658517275
TERF1	CMCD422	422.8806412437468
TERF1	CMCD426	48.83982521461621
TERF1	CMCD71	233.4675519342962
TERF1	CMCD72	42.32950098458344
TERF1	CMCD76	441.99981935982174
TERF1	CMCD88	628.1130154715459
TERF1	CMSA256	660
TERF1	CMSA316	342.72495362357733
TERF1	CMUC110	825
TERF1	CMUC192	145.89415379691874
TERF1	CMUC199	70.8358480965043
TERF1	CMUC200	349.81263213034606
TERF1	CMUC208	281.6866051416076
TERF1	CMUC231	981
TERF1	CMUC234	647
TERF1	CMUC285	223.41036798109891
TERF1	CMUC291	343.2371619667993
TERF1	CMUC295	370.33304759215787
TERF1	CMUC299	495.43948161394985
TERF1	CMUC301	511.27592977463763
TERF1	CMUC307	375.0296442565431
TERF1	CMUC313	235.18011537912858
TERF1	CMUC314	73.72220306341788
TERF1	CMUC323	154.50986235694864
TERF1	CMUC324	421.378954152158
TERF1	CMUC331	152.3559315011464
TERF1	CMUC333	170.78847916818768
TERF1	CMUC334	216.1446847394094
TERF1	CMUC346	285.0213593532906
TERF1	CMUC352	342.02398370822783
TERF1	CMUC360	171.21552958031745
TERF1	CMUC363	94.34937918852307
TERF1	CMUC365	194.2629394945309
TERF1	CMUC366	546.7848387815577
TERF1	CMUC368	594
TERF1	CMUC377	340.3759095659399
TERF1	CMUC379	21.329031052805146
TERF1	CMUC380	105.83949428871163
TERF1	CMUC383	84.14407636504747
TERF1	CMUC394	125.90816729184449
TERF1	CMUC419	78.86502100319242
TERF1	CMUC427	767
TERF1	CMUC428	347.15376184018857
TERF1	CMUC431	386.7070362533771
TERF1	CMUC435	326.5884247124147
TERF1	CMUC439	270.6995260761607
TERF1	CMUC89	588
TERF1	CS219	274.67062404862094
TERF1	CS256	325.73682832639923
TERF1	CS257	29.429459618710666
TERF1	CS259	251.38383735137268
TERF1	CS261	48.06893743295723
TERF1	CS266	78.61749216064015
TERF1	CS270	103.2830948886034
TERF1	CS277	20.757442081646506
TERF1	CS288	242.140314559872
TERF1	CS290	206.6267485595951
TERF1	CS292	110.4825791833926
TERF1	CS293	61.975291658451454
TERF1	CS301	74.86160808760494
TERF1	CS306	45.62746301840602
TERF1	CS308	95.36233204579501
TERF1	CS315	59.54184912149599
TERF1	CS317	14.967431525975844
TERF1	CS322	177.30436327895646
TERF1	CS327	382.785144093374
TERF1	CS328	9.479005018156464
TERF1	CS330	1.0732794536999326
TERF1	CS331	138.49480605286394
TERF1	CS335	54.48951258487601
TERF1	CS338	95.7388837263523
TERF1	CS339	22.11999807305095
TERF1	CS343	249.96696848828796
TERF1	CS344	219.96967693333428
TERF1	CS350	27.588862255181137
TERF1	CS351	191.56121532776268
TERF1	CS361	137.10268390710436
TERF1	CS388	97.11503835263872
TERF1	CS396	227.38257484997425
TERF1	CS405	104.4410325949142
TERF1	CS415	43.97598456380888
TERF1	CS424	46.5863291031247
TERF1	IM293	173.91286396135195
TERF1	IM296	26.611582233304773
TERF1	IM297	7.66142003528427
TERF1	IM300	577
TERF1	IM305	125.22554289828454
TERF1	IM309	12.779573277381319
TERF1	IM310	185.44805295091302
TERF1	IM311	196.39176192388953
TERF1	IM316	167.8407328323391
TERF1	IM320	72.13407347610078
TERF1	IM330	132.32554552223445
TERF1	IM332	8.232723297381071
TERF1	IM340	45.30427997865242
TERF1	IM348	93.13678783091952
TERF1	IM354	285.0183437636511
TERF1	IM356	68.54172025600067
TERF1	IM364	131.1689037745942
TERF1	IM372	60.69807737789492
TERF1	IM374	93.22393431403837
TERF1	IM376	62.87293114429908
TERF1	IM381	230.80700197428524
TERF1	IM382	117.5075641005693
TERF1	IM385	672
TERF1	IM390	66.77859567678296
TERF1	IM397	167.84691673841263
TERF1	IM404	365.04339214404655
TERF1	IM409	301.69661192620055
TERF1	IM412	256
TERF1	IM421	193.97152542650258
TERF1	IM425	1.0520033799095727
TERF1	IM432	92.5001127888881
TERF1	IM438	516
TERF1	IM442	104.08884293487235
TERF1	IM445	203.26878069289694
TERF1	IM448	76.63572848661427
TERF1	IM449	226.8726283306137
TERF1	IM451	333.69739394971214
TERF1	IMSA256	251.0138730614359
TERF1	IMSA276	687
TERF1	IMSA286	500
TERF1	IMSA343	272.335526481042
TERF1	IS_238	530
TERF1	IS238	1364.9261130271848
TERF1	IS243	766
TERF1	IS253	490
TERF1	IS283	655
TERF1	IS322	98.00037911931217
TERF1	IS399	144.9993706189211
TERF1	IS418	51.26885579939929
TERF1	IS430	81.14039465136649
TERF1	IS437	57.19538851661309
TERF1	IS444	111.96159555527883
TERF1	R276CMSA	58.39455035661352
TERF1	R286CMSA	465
TERF1	R292CMSA	322.3312851100931
TERF1	R292IMSA	19.325828793396095
TERF1	R308CMSA	37.35099503640085
TERF1	R316IMSA	159.00361556965623
TERF1	R347CMSA	25.523944616518776
TERF1	R347IMSA	80.72705915701866
TERF1	R371CMSA	239.95134149487038
TERF1	SRR10104064	44.37806109005319
TERF1	SRR10104065	409.38390188488705
TERF1	SRR10104066	244.4974813230349
TERF1	SRR10104067	122.76685757681726
TERF1	SRR10104068	351.62955079546754
TERF1	SRR10104069	280.173663757563
TERF1	SRR10104070	112.20356448410708
TERF1	SRR10104071	4.642421163408938
TERF1	SRR10104072	69.54268649872151
TERF1	SRR10104073	124.31383065585871
TERF1	SRR10104074	89.85743211261726
TERF1	SRR10104075	43.7383826424154
