Gene	sample	counts
ASH2L	CM317	336.9520004141331
ASH2L	CMCD140	575.2925662809721
ASH2L	CMCD147	347.9771372967499
ASH2L	CMCD152	1311
ASH2L	CMCD154	791.6070942844548
ASH2L	CMCD159	128.83307527053964
ASH2L	CMCD161	667.0373900704128
ASH2L	CMCD174	125.16144545977718
ASH2L	CMCD196	326.875006957592
ASH2L	CMCD198	372.11014076526885
ASH2L	CMCD203	1019.2299641282381
ASH2L	CMCD211	1057.2531974423657
ASH2L	CMCD227	1015.1067536157153
ASH2L	CMCD240	1282.0541943135509
ASH2L	CMCD259	1581
ASH2L	CMCD270	501.58025889403194
ASH2L	CMCD275	620.1837951253267
ASH2L	CMCD282	392.93081691432974
ASH2L	CMCD286	1045.5409887551043
ASH2L	CMCD287	1282
ASH2L	CMCD294	142.1915137802255
ASH2L	CMCD327	656.3184803127205
ASH2L	CMCD335	686.1791585010819
ASH2L	CMCD337	701.6251309056851
ASH2L	CMCD357	496.91903180625116
ASH2L	CMCD398	450.6009073103624
ASH2L	CMCD403	539.8227288244417
ASH2L	CMCD422	740.5421655903529
ASH2L	CMCD426	67.70975768389975
ASH2L	CMCD71	705.4342840773347
ASH2L	CMCD72	22.880811343018074
ASH2L	CMCD76	579.31042083895
ASH2L	CMCD88	1019.1833801998491
ASH2L	CMSA256	1266
ASH2L	CMSA316	596.744625132817
ASH2L	CMUC110	1516
ASH2L	CMUC192	280.6436152899062
ASH2L	CMUC199	221.747002736883
ASH2L	CMUC200	680.5810235429942
ASH2L	CMUC208	859.0940235101697
ASH2L	CMUC231	1484
ASH2L	CMUC234	1304
ASH2L	CMUC285	445.8098293197494
ASH2L	CMUC291	518.378705023172
ASH2L	CMUC295	853.767809719218
ASH2L	CMUC299	775.2524681934883
ASH2L	CMUC301	896.4838220705975
ASH2L	CMUC307	642.7647111455726
ASH2L	CMUC313	306.98289396833155
ASH2L	CMUC314	249.6023160861434
ASH2L	CMUC323	293.67106289035934
ASH2L	CMUC324	787.708401229806
ASH2L	CMUC331	343.0530907972833
ASH2L	CMUC333	390.66586252842933
ASH2L	CMUC334	429.2450781444609
ASH2L	CMUC346	994.5426156157375
ASH2L	CMUC352	616.6491235680695
ASH2L	CMUC360	353.4449236365617
ASH2L	CMUC363	289.2013579474294
ASH2L	CMUC365	417.715647099639
ASH2L	CMUC366	907.963814857449
ASH2L	CMUC368	1105
ASH2L	CMUC377	907.6690921758398
ASH2L	CMUC379	146.10386271171524
ASH2L	CMUC380	266.6341106119466
ASH2L	CMUC383	808.9996739675647
ASH2L	CMUC394	564.0685894674633
ASH2L	CMUC419	350.2835997804131
ASH2L	CMUC427	1780
ASH2L	CMUC428	746.632148653391
ASH2L	CMUC431	816.4928356127003
ASH2L	CMUC435	666.240386413326
ASH2L	CMUC439	533.3485086258928
ASH2L	CMUC89	932
ASH2L	CS219	627.5321556731267
ASH2L	CS256	742.6799685841902
ASH2L	CS257	110.08797857369545
ASH2L	CS259	728.1117520097528
ASH2L	CS261	323.18689848541453
ASH2L	CS266	316.53885001520905
ASH2L	CS270	489.0758316783867
ASH2L	CS277	256.6374657367204
ASH2L	CS288	509.50357855306396
ASH2L	CS290	467.682006495864
ASH2L	CS292	396.3182427587753
ASH2L	CS293	398.26744803463885
ASH2L	CS301	310.72694863759307
ASH2L	CS306	239.5441808466316
ASH2L	CS308	202.00407970990986
ASH2L	CS315	369.57009799549235
ASH2L	CS317	49.1787035853492
ASH2L	CS322	496.4522171810781
ASH2L	CS327	1154.3835447855295
ASH2L	CS328	72.67237180586622
ASH2L	CS330	6.439676722199596
ASH2L	CS331	440.9430222124271
ASH2L	CS335	90.31132178419266
ASH2L	CS338	208.97842361773672
ASH2L	CS339	33.762102322025136
ASH2L	CS343	480.7832418101345
ASH2L	CS344	384.1866707729663
ASH2L	CS350	185.96936779418397
ASH2L	CS351	843.8775643649335
ASH2L	CS361	345.82617284030806
ASH2L	CS388	286.1794215285205
ASH2L	CS396	551.7817149692709
ASH2L	CS405	152.5658221239433
ASH2L	CS415	104.04074396803564
ASH2L	CS424	237.07265254701235
ASH2L	IM293	525.7596985652432
ASH2L	IM296	317.2100602209929
ASH2L	IM297	165.2677750468464
ASH2L	IM300	1403
ASH2L	IM305	475.6550863313873
ASH2L	IM309	179.97899032312026
ASH2L	IM310	417.5114634741867
ASH2L	IM311	666.1122646696872
ASH2L	IM316	508.5473701387041
ASH2L	IM320	270.76413087405945
ASH2L	IM330	413.1385352564419
ASH2L	IM332	201.70172078583624
ASH2L	IM340	237.05727895806498
ASH2L	IM348	238.01623556790543
ASH2L	IM354	522.7014855594873
ASH2L	IM356	283.23857929317927
ASH2L	IM364	391.4730849086727
ASH2L	IM372	323.07041185008586
ASH2L	IM374	201.11230773365583
ASH2L	IM376	305.2379399102262
ASH2L	IM381	647.8793037874674
ASH2L	IM382	325.72272154192893
ASH2L	IM385	1108
ASH2L	IM390	426.35564932099885
ASH2L	IM397	500.507372201893
ASH2L	IM404	811.3189677047627
ASH2L	IM409	658.7042693722046
ASH2L	IM412	635
ASH2L	IM421	420.44089804487993
ASH2L	IM425	99.9403210914094
ASH2L	IM432	127.83723452846333
ASH2L	IM438	1166
ASH2L	IM442	162.37859497840086
ASH2L	IM445	409.57142378419536
ASH2L	IM448	398.5057881303942
ASH2L	IM449	418.4539589209097
ASH2L	IM451	664.3794500022883
ASH2L	IMSA256	622.5144051923611
ASH2L	IMSA276	1083
ASH2L	IMSA286	1019
ASH2L	IMSA343	613.5142343773659
ASH2L	IS_238	1276
ASH2L	IS238	2932.442458722572
ASH2L	IS243	1630
ASH2L	IS253	1265
ASH2L	IS283	1267
ASH2L	IS322	615.2807307593929
ASH2L	IS399	238.64479747697428
ASH2L	IS418	119.99093910497706
ASH2L	IS430	182.83635594774583
