Gene	sample	counts
LLGL1	CM317	65.08107173107867
LLGL1	CMCD140	267.46057906045195
LLGL1	CMCD147	112.18367411357907
LLGL1	CMCD152	825
LLGL1	CMCD154	598.7538353452572
LLGL1	CMCD159	32.478926538791505
LLGL1	CMCD161	603.8443741690053
LLGL1	CMCD174	90.33391281010006
LLGL1	CMCD196	542.773931306125
LLGL1	CMCD198	186.05507038263443
LLGL1	CMCD203	1751.5507060707712
LLGL1	CMCD211	1121.3777279923197
LLGL1	CMCD227	792.2584590366398
LLGL1	CMCD240	734.982693346541
LLGL1	CMCD259	1042
LLGL1	CMCD270	451.321715918678
LLGL1	CMCD275	468.91945485085677
LLGL1	CMCD282	293.685404394731
LLGL1	CMCD286	707.6356199631682
LLGL1	CMCD287	760
LLGL1	CMCD294	57.30105779203117
LLGL1	CMCD327	566.8661912655044
LLGL1	CMCD335	722.3467276168052
LLGL1	CMCD337	653.3066139996981
LLGL1	CMCD357	267.33631690603244
LLGL1	CMCD398	353.03776443289553
LLGL1	CMCD403	425.0096857535716
LLGL1	CMCD422	486.0121113820313
LLGL1	CMCD426	38.84986096617199
LLGL1	CMCD71	224.41062104029334
LLGL1	CMCD72	25.168892477319883
LLGL1	CMCD76	292.6620119117187
LLGL1	CMCD88	783.1409094175484
LLGL1	CMSA256	933
LLGL1	CMSA316	554.4080132146104
LLGL1	CMUC110	1342
LLGL1	CMUC192	251.26215376136008
LLGL1	CMUC199	120.11295981581162
LLGL1	CMUC200	684.5903373782991
LLGL1	CMUC208	475.1581880324626
LLGL1	CMUC231	1520
LLGL1	CMUC234	969
LLGL1	CMUC285	331.57737872307894
LLGL1	CMUC291	372.4274191428614
LLGL1	CMUC295	487.43836264156994
LLGL1	CMUC299	764.2204149591696
LLGL1	CMUC301	825.4454834913425
LLGL1	CMUC307	477.31045632650944
LLGL1	CMUC313	168.58043668769395
LLGL1	CMUC314	157.97614942160973
LLGL1	CMUC323	162.69581532950224
LLGL1	CMUC324	749.6741963419628
LLGL1	CMUC331	280.49635071071987
LLGL1	CMUC333	303.7375946883338
LLGL1	CMUC334	314.5767712169808
LLGL1	CMUC346	429.55346711045576
LLGL1	CMUC352	590.4943483433227
LLGL1	CMUC360	159.20040469748815
LLGL1	CMUC363	83.06847515511271
LLGL1	CMUC365	340.2117800474168
LLGL1	CMUC366	806.6330465694906
LLGL1	CMUC368	813
LLGL1	CMUC377	766.0968112059355
LLGL1	CMUC379	20.26257950016489
LLGL1	CMUC380	165.8830535486538
LLGL1	CMUC383	188.5638337819136
LLGL1	CMUC394	182.31502623859083
LLGL1	CMUC419	130.07607360266803
LLGL1	CMUC427	1511
LLGL1	CMUC428	509.15885069894324
LLGL1	CMUC431	698.2766949963831
LLGL1	CMUC435	450.1895823728055
LLGL1	CMUC439	398.5019045582143
LLGL1	CMUC89	790
LLGL1	CS219	466.13810285623623
LLGL1	CS256	461.04289547736505
LLGL1	CS257	6.5398799152690374
LLGL1	CS259	554.847194791476
LLGL1	CS261	97.16061821555184
LLGL1	CS266	92.06522108285492
LLGL1	CS270	87.08182510215582
LLGL1	CS277	78.31216785348454
LLGL1	CS288	296.62188533584316
LLGL1	CS290	279.1980943951602
LLGL1	CS292	182.44829589918044
LLGL1	CS293	99.56686200865971
LLGL1	CS301	57.428082916518854
