Gene	sample	counts
SPTLC3	CM317	129.11244875681737
SPTLC3	CMCD140	149.3742101922524
SPTLC3	CMCD147	145.42328125834325
SPTLC3	CMCD152	379
SPTLC3	CMCD154	150.44573603110172
SPTLC3	CMCD159	147.23780030918815
SPTLC3	CMCD161	180.55147400402151
SPTLC3	CMCD174	125.16144545977718
SPTLC3	CMCD196	142.25116043524835
SPTLC3	CMCD198	136.71449923143854
SPTLC3	CMCD203	222.70575987841423
SPTLC3	CMCD211	173.13623248487568
SPTLC3	CMCD227	174.50987774023193
SPTLC3	CMCD240	351.7549414001078
SPTLC3	CMCD259	239
SPTLC3	CMCD270	196.00831760388022
SPTLC3	CMCD275	253.11566272594632
SPTLC3	CMCD282	140.7664524512676
SPTLC3	CMCD286	259.27918879602856
SPTLC3	CMCD287	334
SPTLC3	CMCD294	117.78550768361963
SPTLC3	CMCD327	148.75212111222456
SPTLC3	CMCD335	171.79595329968524
SPTLC3	CMCD337	148.98209379345965
SPTLC3	CMCD357	119.38301174811373
SPTLC3	CMCD398	135.78375555111367
SPTLC3	CMCD403	145.0270017737306
SPTLC3	CMCD422	156.32554510432348
SPTLC3	CMCD426	124.31955509175036
SPTLC3	CMCD71	210.32206187184443
SPTLC3	CMCD72	126.98850295375031
SPTLC3	CMCD76	210.47610445705797
SPTLC3	CMCD88	259.0466098839656
SPTLC3	CMSA256	509
SPTLC3	CMSA316	148.17814171372314
SPTLC3	CMUC110	250
SPTLC3	CMUC192	142.85469225948296
SPTLC3	CMUC199	126.27259878072503
SPTLC3	CMUC200	177.41213721223855
SPTLC3	CMUC208	200.48868693352853
SPTLC3	CMUC231	424
SPTLC3	CMUC234	157
SPTLC3	CMUC285	128.38514359094825
SPTLC3	CMUC291	175.14154305637265
SPTLC3	CMUC295	226.2034290698045
SPTLC3	CMUC299	195.56821642655916
SPTLC3	CMUC301	208.11231583781728
SPTLC3	CMUC307	162.44599564053473
SPTLC3	CMUC313	158.17423689215727
SPTLC3	CMUC314	129.54044252571998
SPTLC3	CMUC323	119.71956222359597
SPTLC3	CMUC324	156.14042006588278
SPTLC3	CMUC331	137.2212363189133
SPTLC3	CMUC333	149.31208358416407
SPTLC3	CMUC334	134.96358248986596
SPTLC3	CMUC346	179.90709916626145
SPTLC3	CMUC352	146.86912241588607
SPTLC3	CMUC360	131.1651133042198
SPTLC3	CMUC363	136.39638513123444
SPTLC3	CMUC365	141.92266564108215
SPTLC3	CMUC366	159.52071443351866
SPTLC3	CMUC368	148
SPTLC3	CMUC377	164.6656317664134
SPTLC3	CMUC379	118.37612234306856
SPTLC3	CMUC380	131.28168041580577
SPTLC3	CMUC383	118.6127341531392
SPTLC3	CMUC394	115.83551390849694
SPTLC3	CMUC419	125.97918939470999
SPTLC3	CMUC427	175
SPTLC3	CMUC428	131.8178052204774
SPTLC3	CMUC431	140.25643801935956
SPTLC3	CMUC435	136.66469464888738
SPTLC3	CMUC439	126.79606054125
SPTLC3	CMUC89	245
SPTLC3	CS219	224.54824739741272
SPTLC3	CS256	409.92727010922243
SPTLC3	CS257	123.16773840423353
SPTLC3	CS259	175.26761568322797
SPTLC3	CS261	147.27504234778385
SPTLC3	CS266	147.9250181443624
SPTLC3	CS270	164.03785658778187
SPTLC3	CS277	125.48817258449932
SPTLC3	CS288	196.73900557989597
SPTLC3	CS290	199.57120104780404
SPTLC3	CS292	164.2034663092624
SPTLC3	CS293	137.15843235886797
SPTLC3	CS301	166.13123986564383
SPTLC3	CS306	130.66046227998086
SPTLC3	CS308	127.14977606106001
SPTLC3	CS315	205.31672110860686
SPTLC3	CS317	151.81251976346925
SPTLC3	CS322	129.68547714117958
SPTLC3	CS327	132.61847511896423
SPTLC3	CS328	124.28028801582919
SPTLC3	CS330	137.37977007359137
SPTLC3	CS331	124.23798778271617
SPTLC3	CS335	74.6708135422375
SPTLC3	CS338	118.38679170462918
SPTLC3	CS339	129.22735716361345
SPTLC3	CS343	135.06279748963945
SPTLC3	CS344	142.92960574930936
SPTLC3	CS350	127.72621414435712
SPTLC3	CS351	123.00246457887918
SPTLC3	CS361	125.84798597443162
SPTLC3	CS388	115.71153505846317
SPTLC3	CS396	136.42954490998454
SPTLC3	CS405	127.99146151337524
SPTLC3	CS415	134.07312367014904
SPTLC3	CS424	139.7589873093741
SPTLC3	IM293	175.92341730194562
SPTLC3	IM296	136.25130103452045
SPTLC3	IM297	121.48823198807914
SPTLC3	IM300	474
SPTLC3	IM305	199.95691527306727
SPTLC3	IM309	120.34098169534076
SPTLC3	IM310	113.4982619153129
SPTLC3	IM311	179.1821745388064
SPTLC3	IM316	137.6897029822183
SPTLC3	IM320	131.72309069548837
SPTLC3	IM330	126.26483351358249
SPTLC3	IM332	111.14176451464446
SPTLC3	IM340	118.00184552579235
SPTLC3	IM348	167.64621809565514
SPTLC3	IM354	149.05552960077867
SPTLC3	IM356	128.0117422428248
SPTLC3	IM364	130.15209056703924
SPTLC3	IM372	131.18616723609546
SPTLC3	IM374	116.26805290851978
SPTLC3	IM376	131.83033949611098
SPTLC3	IM381	133.62510640616514
SPTLC3	IM382	110.29218735755188
SPTLC3	IM385	197
SPTLC3	IM390	129.44773931191773
SPTLC3	IM397	201.2140748852055
SPTLC3	IM404	174.4987643765497
SPTLC3	IM409	154.87092745544962
SPTLC3	IM412	124
SPTLC3	IM421	138.1158505654678
SPTLC3	IM425	120.98038868960086
SPTLC3	IM432	115.36530920861324
SPTLC3	IM438	180
SPTLC3	IM442	116.57950408705703
SPTLC3	IM445	147.6479700555371
SPTLC3	IM448	107.29001988125998
SPTLC3	IM449	162.33996960546136
SPTLC3	IM451	164.83847171009876
SPTLC3	IMSA256	306.23692513495183
SPTLC3	IMSA276	275
SPTLC3	IMSA286	253
SPTLC3	IMSA343	162.99635599794706
SPTLC3	IS_238	523
SPTLC3	IS238	462.4787129597358
SPTLC3	IS243	635
SPTLC3	IS253	490
SPTLC3	IS283	317
SPTLC3	IS322	124.26852197603502
SPTLC3	IS399	140.97161032395104
SPTLC3	IS418	127.62672613893014
SPTLC3	IS430	152.543941944569
SPTLC3	IS437	128.41983459390488
SPTLC3	IS444	160.68562325063166
