Gene	sample	counts
ALPK3	CM317	2.099389410679957
ALPK3	CMCD140	70.64996428011938
ALPK3	CMCD147	89.33144420155371
ALPK3	CMCD152	325
ALPK3	CMCD154	504.8514631916166
ALPK3	CMCD159	1.0826308846263835
ALPK3	CMCD161	93.28492823541112
ALPK3	CMCD174	1.0883603953024104
ALPK3	CMCD196	36.31944521751022
ALPK3	CMCD198	5.13964282824957
ALPK3	CMCD203	2244.111643459516
ALPK3	CMCD211	690.9418166757538
ALPK3	CMCD227	209.73957136854165
ALPK3	CMCD240	90.71574804529097
ALPK3	CMCD259	98
ALPK3	CMCD270	24.124100628169874
ALPK3	CMCD275	149.24748240414365
ALPK3	CMCD282	50.63541455081569
ALPK3	CMCD286	184.39711260944992
ALPK3	CMCD287	104
ALPK3	CMCD294	11.67243769837672
ALPK3	CMCD327	65.33032346144998
ALPK3	CMCD335	80.37237581271823
ALPK3	CMCD337	220.4532333835653
ALPK3	CMCD357	16.325881948459998
ALPK3	CMCD398	58.336724607145136
ALPK3	CMCD403	74.52776480038933
ALPK3	CMCD422	245.51127275999522
ALPK3	CMCD426	26.63990466251793
ALPK3	CMCD71	44.27832881512514
ALPK3	CMCD72	16.01656794011265
ALPK3	CMCD76	18.04080895346211
ALPK3	CMCD88	49.00881808615565
ALPK3	CMSA256	162
ALPK3	CMSA316	561.4641152009782
ALPK3	CMUC110	222
ALPK3	CMUC192	15.197307687179038
ALPK3	CMUC199	66.72942211989535
ALPK3	CMUC200	110.25613047088271
ALPK3	CMUC208	43.10506769070863
ALPK3	CMUC231	1084
ALPK3	CMUC234	180
ALPK3	CMUC285	50.54533212242057
ALPK3	CMUC291	52.3411507984562
ALPK3	CMUC295	53.04770681725505
ALPK3	CMUC299	210.61192538244833
ALPK3	CMUC301	246.13283507741852
ALPK3	CMUC307	137.37716915279788
ALPK3	CMUC313	30.177979407056323
ALPK3	CMUC314	12.638091953728779
ALPK3	CMUC323	37.860032498060264
ALPK3	CMUC324	233.2097299701967
ALPK3	CMUC331	36.3232684373594
ALPK3	CMUC333	38.86204915204271
ALPK3	CMUC334	98.43208647757142
ALPK3	CMUC346	214.27137653509791
ALPK3	CMUC352	206.22034311819618
ALPK3	CMUC360	55.069322379634265
ALPK3	CMUC363	65.63435073984213
ALPK3	CMUC365	97.63474161124091
ALPK3	CMUC366	303.9923048638752
ALPK3	CMUC368	135
ALPK3	CMUC377	175.7102777995265
ALPK3	CMUC379	6.398709315841543
ALPK3	CMUC380	61.061246705025944
ALPK3	CMUC383	12.1654086310912
ALPK3	CMUC394	42.30514421005975
ALPK3	CMUC419	70.67125258727633
ALPK3	CMUC427	201
ALPK3	CMUC428	57.3558389127268
ALPK3	CMUC431	123.22529911700877
ALPK3	CMUC435	46.224823190064846
ALPK3	CMUC439	228.4341725624107
ALPK3	CMUC89	135
ALPK3	CS219	14.034265462338295
ALPK3	CS256	36.08161790692422
ALPK3	CS257	14.169739816416246
ALPK3	CS259	25.038230811889708
ALPK3	CS261	22.500353692022532
ALPK3	CS266	1.0344406863242126
ALPK3	CS270	11.138372978182721
ALPK3	CS277	92.46496927278898
ALPK3	CS288	32.285375274649596
ALPK3	CS290	13.103159664754811
ALPK3	CS292	9.122414794959022
ALPK3	CS293	36.575581962364794
ALPK3	CS301	10.255014806521224
ALPK3	CS306	7.258914571110049
ALPK3	CS308	12.304817038167098
ALPK3	CS315	19.50508850531765
ALPK3	CS317	1.0691022518554174
ALPK3	CS322	24.316026963971172
ALPK3	CS327	167.7824647338411
ALPK3	CS328	1.0532227797951625
ALPK3	CS330	55.810531592396494
ALPK3	CS331	23.421915729528457
ALPK3	CS335	47.42605724979949
ALPK3	CS338	32.94241160476638
ALPK3	CS339	12.806314673871602
ALPK3	CS343	22.17448914009006
ALPK3	CS344	129.75169883625247
ALPK3	CS350	15.327145697322853
ALPK3	CS351	20.164338455553967
ALPK3	CS361	56.27348966336373
ALPK3	CS388	17.563357999945303
ALPK3	CS396	76.80478083821353
ALPK3	CS405	54.26837968167111
ALPK3	CS415	2.1451699787223846
ALPK3	CS424	9.31726582062494
ALPK3	IM293	33.17413011979546
ALPK3	IM296	17.031412629315057
ALPK3	IM297	2.188977152938363
ALPK3	IM300	118
ALPK3	IM305	28.276735493161027
ALPK3	IM309	1.0649644397817766
ALPK3	IM310	4.053509354118318
ALPK3	IM311	112.36848233789556
ALPK3	IM316	54.27185373021744
ALPK3	IM320	5.227106773630491
ALPK3	IM330	42.424984060563716
ALPK3	IM332	4.1163616486905354
ALPK3	IM340	20.018170223125487
ALPK3	IM348	38.28956833048913
ALPK3	IM354	102.72745958972584
ALPK3	IM356	48.382390768941654
ALPK3	IM364	136.2529698123692
ALPK3	IM372	41.11805241728366
ALPK3	IM374	11.522059297240698
ALPK3	IM376	109.52058973523066
ALPK3	IM381	63.77561896657882
ALPK3	IM382	26.79997075977896
ALPK3	IM385	1064
ALPK3	IM390	33.902979343597494
ALPK3	IM397	67.745442298034
ALPK3	IM404	116.33250958436648
ALPK3	IM409	155.87658282853695
ALPK3	IM412	42
ALPK3	IM421	55.85567486103477
ALPK3	IM425	21.040067598191452
ALPK3	IM432	18.707887979775123
ALPK3	IM438	103
ALPK3	IM442	23.940433875020638
