Gene	sample	counts
CADM2	CM317	23.093283517479527
CADM2	CMCD140	16.148563264027285
CADM2	CMCD147	2.0774754465477607
CADM2	CMCD152	82
CADM2	CMCD154	105.00910434385624
CADM2	CMCD159	18.404725038648518
CADM2	CMCD161	47.14399598993895
CADM2	CMCD174	1.0883603953024104
CADM2	CMCD196	7.062114347849209
CADM2	CMCD198	2.055857131299828
CADM2	CMCD203	382.2112365480893
CADM2	CMCD211	137.867740682401
CADM2	CMCD227	40.145464832259925
CADM2	CMCD240	46.28354492106681
CADM2	CMCD259	8
CADM2	CMCD270	3.0155125785212342
CADM2	CMCD275	36.30344166587278
CADM2	CMCD282	3.0381248730489414
CADM2	CMCD286	6.552181666325631
CADM2	CMCD287	49
CADM2	CMCD294	1.061130699852429
CADM2	CMCD327	11.05590089347615
CADM2	CMCD335	5.0232734882948895
CADM2	CMCD337	66.43796074573201
CADM2	CMCD357	3.0611028653362493
CADM2	CMCD398	37.214807076971894
CADM2	CMCD403	16.11411130819229
CADM2	CMCD422	90.18781448326355
CADM2	CMCD426	2.219992055209828
CADM2	CMCD71	25.158141372230197
CADM2	CMCD72	1.1440405671509037
CADM2	CMCD76	2.004534328162457
CADM2	CMCD88	10.001799609419521
CADM2	CMSA256	43
CADM2	CMSA316	13.104189403254427
CADM2	CMUC110	73
CADM2	CMUC192	10.131538458119358
CADM2	CMUC199	5.13303247076118
CADM2	CMUC200	6.013970752957239
CADM2	CMUC208	37.090407082702775
CADM2	CMUC231	545
CADM2	CMUC234	97
CADM2	CMUC285	2.0218132848968224
CADM2	CMUC291	18.118090661004068
CADM2	CMUC295	37.03330475921579
CADM2	CMUC299	17.049536816674387
CADM2	CMUC301	52.02807895945432
CADM2	CMUC307	27.07433260675579
CADM2	CMUC313	1.0406199795536664
CADM2	CMUC314	1.0531743294773983
CADM2	CMUC323	1.0232441215691963
CADM2	CMUC324	15.013501929411804
CADM2	CMUC331	6.053878072893235
CADM2	CMUC333	2.0453710080022476
CADM2	CMUC334	3.0442913343578786
CADM2	CMUC346	93.99640574417032
CADM2	CMUC352	12.071434719113922
CADM2	CMUC360	55.069322379634265
CADM2	CMUC363	8.204293842480267
CADM2	CMUC365	21.137418286969684
CADM2	CMUC366	246.80563365185907
CADM2	CMUC368	47
CADM2	CMUC377	91.36934445575378
CADM2	CMUC379	17.063224842244118
CADM2	CMUC380	5.088437225418828
CADM2	CMUC383	16.22054484145493
CADM2	CMUC394	42.30514421005975
CADM2	CMUC419	1.024221051989512
CADM2	CMUC427	32
CADM2	CMUC428	20.12485575885151
CADM2	CMUC431	66.12089220912665
CADM2	CMUC435	18.087974291764507
CADM2	CMUC439	75.47384556026786
CADM2	CMUC89	21
CADM2	CS219	6.014685198144984
CADM2	CS256	12.02720596897474
CADM2	CS257	1.089979985878173
CADM2	CS259	1.0015292324755884
CADM2	CS261	20.454866992747757
CADM2	CS266	13.447728922214765
CADM2	CS270	14.176111063141644
CADM2	CS277	33.966723406330644
CADM2	CS288	2.0178359546655997
CADM2	CS290	15.119030382409397
CADM2	CS292	16.217626302149373
CADM2	CS293	13.207849041965064
CADM2	CS301	28.714041458259427
CADM2	CS306	23.850719305075874
CADM2	CS308	3.0762042595417745
CADM2	CS315	18.478504899774617
CADM2	CS317	190.3002008302643
CADM2	CS322	9.11851011148919
CADM2	CS327	10.046854175679108
CADM2	CS328	42.1289111918065
