Gene	sample	counts
ATP5HP2	CM317	1.0496947053399786
ATP5HP2	CMCD140	1.0092852040017053
ATP5HP2	CMCD147	1.0387377232738804
ATP5HP2	CMCD152	2
ATP5HP2	CMCD154	1.0097029263832331
ATP5HP2	CMCD159	1.0826308846263835
ATP5HP2	CMCD161	2.0061274889335725
ATP5HP2	CMCD174	1.0883603953024104
ATP5HP2	CMCD196	7.062114347849209
ATP5HP2	CMCD198	1.027928565649914
ATP5HP2	CMCD203	1.0031790985514153
ATP5HP2	CMCD211	0.8015566318744244
ATP5HP2	CMCD227	0.8192952006583658
ATP5HP2	CMCD240	0.9256708984213363
ATP5HP2	CMCD259	1
ATP5HP2	CMCD270	2.010341719014156
ATP5HP2	CMCD275	1.0084289351631328
ATP5HP2	CMCD282	3.0381248730489414
ATP5HP2	CMCD286	0.9360259523322331
ATP5HP2	CMCD287	4
ATP5HP2	CMCD294	1.061130699852429
ATP5HP2	CMCD327	2.010163798813845
ATP5HP2	CMCD335	1.0046546976589779
ATP5HP2	CMCD337	1.0066357688747274
ATP5HP2	CMCD357	1.0203676217787498
ATP5HP2	CMCD398	1.0058055966749162
ATP5HP2	CMCD403	1.007131956762018
ATP5HP2	CMCD422	1.002086827591817
ATP5HP2	CMCD426	1.109996027604914
ATP5HP2	CMCD71	2.0126513097784158
ATP5HP2	CMCD72	1.1440405671509037
ATP5HP2	CMCD76	1.0022671640812284
ATP5HP2	CMCD88	2.000359921883904
ATP5HP2	CMSA256	3
ATP5HP2	CMSA316	1.0080145694811098
ATP5HP2	CMUC110	1
ATP5HP2	CMUC192	1.0131538458119358
ATP5HP2	CMUC199	1.0266064941522361
ATP5HP2	CMUC200	1.0023284588262065
ATP5HP2	CMUC208	1.0024434346676425
ATP5HP2	CMUC231	3
ATP5HP2	CMUC234	1
ATP5HP2	CMUC285	2.0218132848968224
ATP5HP2	CMUC291	2.0131211845560077
ATP5HP2	CMUC295	1.0009001286274537
ATP5HP2	CMUC299	1.0029139303926111
ATP5HP2	CMUC301	2.0010799599790126
ATP5HP2	CMUC307	4.011012238037894
ATP5HP2	CMUC313	1.0406199795536664
ATP5HP2	CMUC314	1.0531743294773983
ATP5HP2	CMUC323	1.0232441215691963
ATP5HP2	CMUC324	1.0009001286274537
ATP5HP2	CMUC331	1.008979678815539
ATP5HP2	CMUC333	1.0226855040011238
ATP5HP2	CMUC334	1.0147637781192929
ATP5HP2	CMUC346	3.0321421207796875
ATP5HP2	CMUC352	1.0059528932594937
ATP5HP2	CMUC360	2.0025208138048822
ATP5HP2	CMUC363	1.0255367303100333
ATP5HP2	CMUC365	1.0065437279509373
ATP5HP2	CMUC366	1.0032749335441427
ATP5HP2	CMUC368	3
ATP5HP2	CMUC377	2.0081174605660173
ATP5HP2	CMUC379	1.0664515526402574
ATP5HP2	CMUC380	1.0176874450837656
ATP5HP2	CMUC383	1.0137840525909332
ATP5HP2	CMUC394	1.007265338334756
ATP5HP2	CMUC419	1.024221051989512
ATP5HP2	CMUC427	1
ATP5HP2	CMUC428	1.0062427879425755
ATP5HP2	CMUC431	5.009158500691413
ATP5HP2	CMUC435	1.0048874606535836
ATP5HP2	CMUC439	2.012635881607143
ATP5HP2	CMUC89	1
ATP5HP2	CS219	4.009790132096656
ATP5HP2	CS256	2.004534328162457
ATP5HP2	CS257	1.089979985878173
ATP5HP2	CS259	2.003058464951177
ATP5HP2	CS261	1.0227433496373879
ATP5HP2	CS266	1.0344406863242126
ATP5HP2	CS270	1.0125793616529746
ATP5HP2	CS277	0.9435200946202956
ATP5HP2	CS288	1.0089179773327999
ATP5HP2	CS290	2.015870717654586
ATP5HP2	CS292	7.095211507190351
ATP5HP2	CS293	3.0479651635303995
ATP5HP2	CS301	1.0255014806521223
ATP5HP2	CS306	1.0369877958728642
ATP5HP2	CS308	1.0254014198472583
ATP5HP2	CS315	3.079750816629103
ATP5HP2	CS317	1.0691022518554174
ATP5HP2	CS322	3.0395033704963965
ATP5HP2	CS327	2.0093708351358215
ATP5HP2	CS328	1.0532227797951625
ATP5HP2	CS330	1.0732794536999326
ATP5HP2	CS331	1.0183441621534113
ATP5HP2	CS335	4.540792715406335
ATP5HP2	CS338	1.0294503626489493
ATP5HP2	CS339	1.1642104248974183
ATP5HP2	CS343	1.0079313245495483
ATP5HP2	CS344	1.0136851471582224
ATP5HP2	CS350	5.109048565774285
ATP5HP2	CS351	1.0082169227776983
ATP5HP2	CS361	1.0231543575157043
ATP5HP2	CS388	1.0331387058791355
ATP5HP2	CS396	1.010589221555441
ATP5HP2	CS405	1.023931692107002
ATP5HP2	CS415	1.0725849893611923
ATP5HP2	CS424	1.0352517578472156
ATP5HP2	IM293	1.005276670296832
ATP5HP2	IM296	1.064463289332191
ATP5HP2	IM297	1.0944885764691814
ATP5HP2	IM300	2
ATP5HP2	IM305	1.0098834104700367
ATP5HP2	IM309	1.0649644397817766
ATP5HP2	IM310	1.0133773385295795
ATP5HP2	IM311	1.0123286697107707
ATP5HP2	IM316	1.00503432833736
ATP5HP2	IM320	1.0454213547260982
ATP5HP2	IM330	1.01011866810866
ATP5HP2	IM332	1.0290904121726339
ATP5HP2	IM340	1.0535879064802887
ATP5HP2	IM348	1.034853198121328
ATP5HP2	IM354	2.014263913524036
ATP5HP2	IM356	1.007966474352951
ATP5HP2	IM364	1.016813207554994
ATP5HP2	IM372	0.9790012480305632
ATP5HP2	IM374	1.0474599361127908
ATP5HP2	IM376	1.014079534585469
ATP5HP2	IM381	1.0123114121679178
ATP5HP2	IM382	1.0307681061453446
ATP5HP2	IM385	2
ATP5HP2	IM390	1.0273630104120455
ATP5HP2	IM397	2.0222520088965377
ATP5HP2	IM404	1.0028664619341938
ATP5HP2	IM409	2.0113107461746704
ATP5HP2	IM412	1
ATP5HP2	IM421	3.04667317423826
ATP5HP2	IM425	1.0520033799095727
ATP5HP2	IM432	1.0393271099875068
ATP5HP2	IM438	1
ATP5HP2	IM442	1.0408884293487235
ATP5HP2	IM445	1.0112874661338156
ATP5HP2	IM448	1.021809713154857
ATP5HP2	IM449	1.0083227925805054
ATP5HP2	IM451	1.005112632378651
ATP5HP2	IMSA256	1.0040554922457436
ATP5HP2	IMSA276	1
ATP5HP2	IMSA286	1
ATP5HP2	IMSA343	1.0123997266953233
ATP5HP2	IS_238	1
ATP5HP2	IS238	2.0463659865475035
ATP5HP2	IS243	1
ATP5HP2	IS253	1
ATP5HP2	IS283	1
ATP5HP2	IS322	4.041252747188131
ATP5HP2	IS399	1.0069400737425076
ATP5HP2	IS418	1.0908267191361551
ATP5HP2	IS430	1.0818719286848866
ATP5HP2	IS437	1.0791582738983603
ATP5HP2	IS444	1.0366814403266558
ATP5HP2	R276CMSA	1.061719097392973
ATP5HP2	R286CMSA	1
ATP5HP2	R292CMSA	1.0041473056389194
ATP5HP2	R292IMSA	1.073657155188672
ATP5HP2	R308CMSA	1.06717128675431
ATP5HP2	R316IMSA	1.0192539459593348
ATP5HP2	R347CMSA	1.063497692354949
ATP5HP2	R347IMSA	1.0621981468028772
ATP5HP2	R371CMSA	2.007961016693476
ATP5HP2	SRR10104064	1.1094515272513297
ATP5HP2	SRR10104065	1.0058572527884204
ATP5HP2	SRR10104066	2.0374790110252907
ATP5HP2	SRR10104067	1.023057146473477
ATP5HP2	SRR10104068	1.0046558594156214
ATP5HP2	SRR10104069	1.0114572698828992
ATP5HP2	SRR10104070	1.0293904998541934
ATP5HP2	SRR10104071	1.1606052908522344
ATP5HP2	SRR10104072	1.0698874845957154
ATP5HP2	SRR10104073	1.044654039124863
ATP5HP2	SRR10104074	1.095822342836796
ATP5HP2	SRR10104075	1.1510100695372476
ATP5HP2	SRR10104076	1.0276547583233047
ATP5HP2	SRR10104077	1.100777777658168
ATP5HP2	SRR10104078	1.0414272361609767
ATP5HP2	SRR10104079	1.0895071357309336
ATP5HP2	SRR10104080	1.121518162035866
ATP5HP2	SRR10104081	1.0158440725472526
ATP5HP2	SRR10104082	1.0822514404163561
ATP5HP2	SRR10104083	1.0631988390336564
ATP5HP2	SRR10104084	1.067846735357961
ATP5HP2	SRR10104085	1.0222173271187234
ATP5HP2	SRR10104086	1.024784508800748
ATP5HP2	SRR10104087	1.0032000079380652
ATP5HP2	SRR10104088	1.0091134916012459
ATP5HP2	SRR10104089	1.1347456128596176
ATP5HP2	SRR10104090	1.0263035277348909
ATP5HP2	SRR10104091	1.0420863331254986
ATP5HP2	SRR10104092	1.0127338855518124
ATP5HP2	SRR10104093	1.034297644620457
ATP5HP2	SRR10104094	1.0340224493748036
ATP5HP2	SRR10104095	1.0540616053506102
ATP5HP2	SRR10104096	1.145718575159829
ATP5HP2	SRR10104097	2.1262418554781894
ATP5HP2	SRR10104098	1.0297617779816932
ATP5HP2	SRR10104099	1.0474771062612767
ATP5HP2	SRR10104100	3.087192308340663
ATP5HP2	SRR10104101	1.0055761585433334
ATP5HP2	SRR10104102	1.0153169306923229
ATP5HP2	SRR10104103	1.05208117298879
ATP5HP2	SRR10104104	1.0154976077084612
ATP5HP2	SRR10104105	2.1616703776541413
ATP5HP2	SRR10104106	1.1304558697538387
ATP5HP2	SRR10104107	1.00957560699629
ATP5HP2	SRR10104108	1.0068572159530078
ATP5HP2	SRR10104109	1.1183964997691782
ATP5HP2	SRR10104110	1.1898566945611233
ATP5HP2	SRR10104111	1.0327102204719922
ATP5HP2	SRR10104112	1.186621143391241
ATP5HP2	SRR10104113	1.0358394085966935
ATP5HP2	SRR10104114	1.1728061185225533
ATP5HP2	SRR10104115	1.14422200397898
ATP5HP2	SRR10104116	1.0467296948207412
ATP5HP2	SRR10104117	1.038848634824914
ATP5HP2	SRR10104118	1.143352850751477
ATP5HP2	SRR10104119	1.1898188257203337
ATP5HP2	SRR10104120	2.0541410967525073
